0.3184212870649079	0.3165836789312881
0.3189979681114818	0.316513864353755
0.31945729116912047	0.31627204055689445
0.3198873931931742	0.316355754869327
0.32018055123821443	0.31621628366578436
0.3200729862443177	0.3160442744464681
0.3196455693963221	0.3160431687857474
0.3193302981366787	0.3158675266811772
0.3186168310626232	0.31596514072849796
0.3180205640259709	0.31619306479045906
0.31782517797978765	0.31652776408864325
0.3173560619271105	0.31654640236952863
0.31697492487825185	0.31641151176043714
0.3173364759370322	0.31633253599399047
0.31727787591833057	0.31619306479045906
0.3170629038820703	0.31607681246225294
0.3161292523711687	0.3160569105691009
0.31569456975266097	0.31613256935336304
0.31554799073014084	0.3163743931502124
0.3152842116702174	0.3163232168535534
0.31520239277618206	0.31611393107247765
0.31484431665112517	0.316025636165594
0.3145315726160066	0.3161651073691366
0.3142602118825044	0.31645636999577403
0.3136374089883269	0.3165789403853022
0.3130509349467146	0.3165674099234013
0.31224506622591996	0.31649996461885554
0.311902627302618	0.31645115759519515
0.3118317070643516	0.3163941370918184
0.31193200628773476	0.31634406645589136
0.31286534189557114	0.3163930314310865
0.31321220346179235	0.31631389771311635
0.31327569997801324	0.31620001465789754
0.3135405846986672	0.3161450475244611
0.3132317894518707	0.3160442744464681
0.31266979789785593	0.3160280054385813
0.3125383822224921	0.3158872706227832
0.31211759933887817	0.3159093838373878
0.3113943392697842	0.3158629460867148
0.31082208086613095	0.31575648675354995
0.3108178161747437	0.31555130771233236
0.3111597812434457	0.3153418639797219
0.3118634553224613	0.31546285485391395
0.31241075738391844	0.31545827425946277
0.31254770136293336	0.3153744019954955
0.31215677131903485	0.3152954262290488
0.3115507112873442	0.3152210310570646
0.31145388699768306	0.3151229431551396
0.3117950623087212	0.3150629215726366
0.3127291876742214	0.31535434215082
0.3132003570968262	0.31519244182960326
0.31234236437017826	0.31497920726020406
0.31220305111817176	0.31482267729111213
0.31322199645683224	0.31486769347799504
0.3134077474595076	0.31514205529061795
0.3137986775034061	0.31526288821327525
0.3143068075847065	0.31530474536948594
0.31471732361868343	0.31516985476040565
0.31488775332266916	0.31484526436032095
0.3150979868129435	0.31412026682436595
0.3150104816637236	0.31384922199392756
0.31450329929161897	0.31377782790105835
0.3140428705732512	0.31392361716592304
0.31320556949741213	0.31404508189470803
0.31259650838659514	0.3142027175245318
0.31232056705864036	0.3141556479677311
0.31212739233391806	0.3139329363063601
0.3119710203163581	0.3137980456972686
0.31157029727742114	0.3136353556184006
0.31153396842485737	0.3134252800796512
0.31176584127513773	0.3133052369146564
0.3122551751240237	0.3132080967219398
0.3125721838505309	0.31307557538584685
0.31177389680331374	0.3125773962511098
0.3104129863959513	0.31188635829472977
0.30962544005297116	0.31154265575916673
0.30871563922353656	0.31137712255269606
0.3079933268636398	0.3111567801643236
0.307807575860963	0.3109335946483484
0.30778814782241803	0.3106870323055132
0.3078162631952724	0.3105404532829861
0.3080724605816155	0.31049401553232425
0.30868720794761695	0.3108358226494929
0.3091563240002941	0.3111010232732135
0.3098563651940529	0.31128851174274286
0.3100359560869466	0.3111706798992118
0.31007291674564363	0.3110157294454448
0.3096156470579327	0.31092427550791135
0.3091465310052542	0.3107987040392569
0.3088729589502923	0.3106126371335177
0.3087718699692439	0.31037381441579465
0.3091449514899265	0.3102665653249673
0.3098404120892314	0.31034759446133187
0.3102313421331299	0.3106870323055132
0.31085683020336696	0.3107987040392569
0.3113858098870082	0.3106153223095745
0.3117811625738274	0.31009660947556894
0.3123946463275649	0.30947633380591916
0.3119601216605891	0.3084425410231733
0.3106567056111978	0.3067276612306009
0.30912315417838715	0.30659387628225254
0.3075924458731695	0.30657966064429487
0.3072871255600964	0.30605068096064386
0.30634494466642015	0.305471630641077
0.3069729599611821	0.30495465527394233
0.3066066703564145	0.3046682891448143
0.3057357256040699	0.30447843140227515
0.30553954980022413	0.303629915767606
0.30465612687678006	0.30299147567167506
0.30395276870082966	0.3024233240078702
0.30495070648561745	0.30183937719078274
0.30320044554968417	0.3018550143925418
0.3014501846137523	0.300827381719572
0.301226683194716	0.3001616160084464
0.30203902792835896	0.2997608929695178
0.30320044554968417	0.29963626921006054
0.30385468079890754	0.299262555883246
0.30615098018403264	0.2983966655799582
0.30755137847461844	0.2987098834696767
0.30872922305536515	0.2991535693255591
0.30943258123131556	0.2992781930850051
0.31019738255355916	0.29892927814885195
0.31087199355052325	0.2991458297004469
0.3116243167016688	0.29912245287357564
0.31237205925836176	0.2986599707852844
0.31256539193461597	0.2976839882635665
0.3150477582254845	0.2955236851482634
0.31508771996330504	0.29472524014951007
0.3145622152133873	0.2939714954345702
0.3186882251554881	0.2907390173140185
0.32247558701107715	0.29012505970567953
0.32491151555127684	0.28940258939424657
0.3271079895676174	0.2890224000545865
0.3297249305645066	0.28803078033112073
0.3341365168780702	0.2876155257511538
0.33685201963148015	0.28704532071743105
0.3395277185986043	0.28618969726377746
0.34212665312074425	0.2846891577013362
0.3453641856903499	0.2837502937898543
0.3480018183380479	0.2827086034304503
0.3496375644126361	0.2824945791033886
0.3511709578939134	0.2817935902004326
0.3530616377425823	0.2805743623180752
0.3549741149027906	0.28017758806745885
0.3563644042952713	0.27946696412099625
0.3593015130493245	0.27810842298661975
0.36047414522948534	0.2771205940999427
0.360617249318282	0.2763515280863132
0.3603719505877064	0.27566996722189374
0.3585068588873641	0.2751882150465894
0.3585318152295617	0.2748228731510148
0.3593087788198367	0.27459889787738834
0.3610467195362038	0.2745113927281671
0.36579031997189765	0.27234003300555604
0.36575509678006446	0.27015114066279156
0.3676198725773401	0.27089888321947886
0.3679142942346427	0.27082891069041104
0.36585334263352	0.26987772655935455
0.36603324942948035	0.2697071389038397
0.3670964211973486	0.26923186274138095
0.36809420103060303	0.2685853671172684
0.368748436279825	0.2677205824747124
0.36910840782327625	0.2670429703986164
0.36951734434192396	0.26624057661155087
0.3697218915770138	0.26530123884546475
0.3695663093171191	0.26512638649855697
0.36698001091761057	0.2650019206906345
0.36776708340599207	0.26416825250005077
0.36799611312867947	0.26328783065573574
0.3684704415819425	0.2630930764156872
0.37023697152576257	0.2630540623870681
0.3707277269384457	0.26256330697438496
0.37128182091581635	0.26054610794786726
0.37170923776381193	0.26028833104618937
0.3713819621876676	0.2580286764166946
0.3687648632392451	0.2580833276470728
0.366946367241105	0.2571942184684484
0.36849223889348043	0.25681924152937846
0.36951450121433244	0.25700436072592053
0.3698621525382189	0.2561277297183942
0.37166137844934594	0.2564101470591988
0.3717431973433827	0.2557965053539293
0.37245887573889785	0.25577707731538146
0.37296526835333726	0.2568282447667461
0.3761064504878817	0.25612630815459286
0.37654160696098804	0.2558323603518874
0.37577664768721114	0.2555875354759118
0.37538271656418776	0.2548127832070992
0.3752404022330563	0.2545696957979832
0.37586115175730617	0.2546342979749374
0.3763454311571409	0.2543278720011339
0.3768421887280738	0.2544735033144526
0.3774605689793306	0.254953202119839
0.37754886388621434	0.25535550467410373
0.37789477774323976	0.25545912087967704
0.3787695133323731	0.25503059837094955
0.37860398012590657	0.2548252613781973
0.37816582257367537	0.2545363680245472
0.3781849347091551	0.25423689191818216
0.37857381138312596	0.25403660937448524
0.3792247296501563	0.25417371130502936
0.3796669939422429	0.2545854909512658
0.37944744131152874	0.2549415137064034
0.38509373475767833	0.2549020258231801
0.38672284686788483	0.25487959670550603
0.38822512389718294	0.25479683010227067
0.38971050011246233	0.2547056920677954
0.3914291707418164	0.2545404747643942
0.39285989572671615	0.25413122234267976
0.3941151365585776	0.25342533694220304
0.3946771281125938	0.25282369955343864
0.39540481082460843	0.25254760027394485
0.3962163658005875	0.25231683308440345
0.3964809346181748	0.2520971225021587
0.396347623524418	0.25190410572895855
0.3955911936334171	0.25188278227202765
0.3952075293600321	0.2513579093282348
0.395485208154848	0.25115667907534067
0.3963659459022325	0.2510293701398266
0.39662877725295875	0.2506918277140509
0.3965993982678405	0.2504934405887371
0.3958503920988852	0.25039171980155817
0.3959514810799336	0.24988848621777696
0.3950407325413018	0.24976875895585157
0.3961084849036255	0.24926505151746617
0.3962969210823605	0.2489557824160711
0.3946744429365342	0.24893493281373313
0.392098569338196	0.24767211030829425
0.400013994505815	0.24419149032957124
0.3999388095761598	0.24364750525031129
0.4006257407926901	0.24250172483074098
0.3995298730575121	0.24244723155188627
0.3984011514034952	0.2419250437841615
0.3975178864315845	0.24116892979622304
0.3963401998023711	0.2410052920081579
0.3945081199724038	0.2404284530100549
0.3930560715305633	0.23951580905302455
0.39355946306587786	0.23808224094053604
0.396291076875644	0.2377159513357642
0.40100198134402953	0.23648424528229753
0.40159082465863627	0.2358216386018329
0.40301396796995714	0.23573587091948248
0.4056637628856866	0.23515903192136825
0.4064162439883654	0.2346445837787556
0.4067433616129764	0.23354539906139307
0.409376887520819	0.23359215271512437
0.4107182119381032	0.23331937041782636
0.4122558701107692	0.23363116674374348
0.41281201745806756	0.23420026611674555
0.4130900121559501	0.23459009049991214
0.4134498257478694	0.23452769964442177
0.41348267966670965	0.23316347225486217
0.41462767032861614	0.2322980558061673
0.41649228817435835	0.23232143263303856
0.41732658817107404	0.23197851985513798
0.4182262801024035	0.23190049179788852
0.41930572087816	0.2320173759322336
0.42031992767083454	0.2318693753459163
0.420696168222174	0.230949465618378
0.4205325304341018	0.230349091841869
0.4210559818140933	0.23009178879479533
0.4205816533608303	0.22977225284375477
0.41916388040162716	0.22963815199233695
0.4182589760697118	0.22865727297309843
0.4182425491102917	0.22832209982031001
0.41852070175970757	0.2279790290908747
0.41699947054646164	0.22794001506225559
0.4175868922972725	0.22703368916654726
0.4197964762908431	0.22689532362373652
0.42077798711620934	0.22722275715141274
0.4214486493248528	0.22663802057666282
0.42218470346811016	0.2265522528943012
0.4243928658978849	0.22746442299672734
0.4260121850130544	0.22784650775478177
0.4270590877730359	0.2279946662926338
0.42817138246763264	0.22797128946577375
0.43041239881624904	0.2273475388623935
0.4330786206913986	0.2268874260470896
0.4364641538473215	0.22569489197378798
0.43723985382533403	0.22565729950895902
0.4384241744189291	0.22539778514042152
0.4391834474375216	0.22477119140946095
0.4399653075253172	0.22444660100937625
0.4413225850474243	0.22374529620335074
0.4427457283587452	0.2226693303613135
0.44398880692257386	0.22202251883414267
0.4443674167469062	0.22120606736064297
0.4441107455059631	0.22076190765015638
0.44326949564180196	0.22031758998814632
0.44293811332580224	0.21984499900174434
0.44207475024703646	0.21967899194068066
0.4418553555678556	0.21935566515286262
0.44107728631684867	0.21901227852035782
0.4407495368861058	0.2184695570533533
0.4411139310724791	0.21827701413476855
0.4415007543765222	0.21821020063635052
0.44182566067967216	0.21815981409736526
0.44199356315913163	0.2182389478153354
0.442173469955092	0.218217308455335
0.4422635023288381	0.21814559845940754
0.4422467594663513	0.21805840921324454
0.44225592065525926	0.21794231483657314
0.44255207977942435	0.21786791966458888
0.44273230247844997	0.21784849162604109
0.4428543990133725	0.21780821398515532
0.4429099979529493	0.21773713579535559
0.4430403079675812	0.21770175465199046
0.44336710968912685	0.21762656972233252
0.4438141125271994	0.21758818749984113
0.4447812497630732	0.2175812376323914
0.44507614527497585	0.21756481067296987
0.44532823592146503	0.21760429855619318
0.44585042368919264	0.2175990861556143
0.44597615310937055	0.21758960906363128
0.44601121834967183	0.21754948937428026
0.4460063218521526	0.2174870985187899
0.4459001784220516	0.21742249634183566
0.4456259745609578	0.2173768483488363
0.44547876373230716	0.21734762731524723
0.44547449904091846	0.21729487150326338
0.4456405061019836	0.21726596637274379
0.4457608651700451	0.21727054696720616
0.4458172538672857	0.2172318488416453
0.44614721461948964	0.217168352325423
0.4462765769249244	0.21717609195053517
0.44636913652319676	0.21697122881237588
0.4462190825669532	0.21683507459102896
0.44603633264340137	0.2167543613577227
0.4455141448756737	0.21649690035911429
0.4453895211162249	0.216362009750034
0.44534545263854897	0.21622569757715235
0.4461233639380226	0.21579291037703197
0.44661775223596256	0.21553229034777377
0.44711514161302734	0.21534954042421905
0.4476750797971144	0.2152148077666623
0.4492658096848309	0.2151690018221282
0.45010342666373526	0.2151710551920573
0.4510606129530373	0.21506459585889243
0.45151488156162334	0.2148739483586908
0.45156305677915465	0.2147676469770607
0.45157648265944994	0.21468156339162958
0.4515041408573863	0.21455693963218356
0.4506044489260569	0.21399273675671338
0.45077661609690506	0.21391692002092774
0.45160665140223055	0.21439077461958514
0.45199710759153044	0.2146294393857847
0.452078136727902	0.21471394345587966
0.4522533049778751	0.21491785888483056
0.452381245719514	0.21489132302730954
0.4524221551665317	0.2149494491914182
0.45251392500714027	0.2149341278927286
0.45249907756304786	0.2149110669689268
0.45263270455987126	0.2148875321905208
0.45271247008398036	0.21499525513595233
0.4530825505255367	0.21497424758207961
0.45325503359945013	0.214976143000474
0.4539925093065046	0.2148927445911109
0.45428708891534064	0.2148181914675807
0.4545838798456376	0.2146842485676976
0.4547579424348801	0.21451476657290344
0.45510701532256237	0.214139473730764
0.4553649501757694	0.21376402293708982
0.4555368014435509	0.2134192147407949
0.4556096171002131	0.2130772496720915
0.45557850064823385	0.21292056175146484
0.4555394866196105	0.21269800804162858
0.455447716779002	0.21247766565324494
0.45532309301955315	0.21217345100090523
0.4551580336676852	0.2119011425582114
0.45503483147203355	0.21165868695522314
0.45511838783293135	0.21147799040159754
0.4549767053079305	0.21133899305265907
0.45475225617969567	0.21113491967216222
0.45452069923248195	0.2110087163973913
0.45414603819647165	0.210945693735762
0.4536702881794129	0.21094980047562017
0.4527600134953797	0.21107821507185492
0.4522398790975798	0.21103414659418043
0.4518721679290164	0.21103304093345976
0.4517870320527895	0.21111517573055616
0.4515471036743317	0.21114250134575088
0.4512886949665275	0.21105720751798224
0.45077282526011486	0.21097744199387314
0.45034414479985685	0.2110385692371081
0.4501192218170249	0.21116113962662503
0.44992146649784864	0.21126633534753445
0.44958044913834383	0.2112675989597899
0.44946135368254614	0.21109416817668347
0.448927319549851	0.21108153205405067
0.44842013717774776	0.21098565547358952
0.44815556836016046	0.2111383946058927
0.44774315690778926	0.21115956011130013
0.44729157347526277	0.21096164684059054
0.4468404638973349	0.21094758915415635
0.4467796525571722	0.2108090656598221
0.4465408298394464	0.2106004116848741
0.4462893709990877	0.2105522364673414
0.4460864032793269	0.2105185927908359
0.445930505116367	0.2105906186898328
0.4459884733289367	0.21070118476285585
0.44594677412425376	0.21077415837104996
0.4456664101533783	0.21079563977952684
0.44520819275647017	0.2106931292346742
0.44474318344364705	0.21060641384312662
0.44416950347619805	0.21055192056427194
0.4437724133225178	0.21068570551263152
0.4435435415513624	0.21087398373983454
0.443056419023936	0.2107713152434584
0.44298771010712923	0.21066390820109637
0.44267765124807035	0.2105940936235633
0.4425982016270279	0.21048305369593603
0.44237738538404986	0.2104135550214724
0.4422049023101364	0.2104734186524295
0.44214330121230994	0.21056866342676292
0.44196750115620637	0.21056771571756575
0.44183087308025804	0.21040692105708092
0.441893737790347	0.21026318516215659
0.4418242391158764	0.21012892635920402
0.44186909735121616	0.21006511393991226
0.44222748937933964	0.2098961057997223
0.4424345638389558	0.2097416292005595
0.4424862139902105	0.209616215683451
0.44233157943951296	0.20971588310070088
0.4411346227232865	0.2102312789525107
0.44039777882236397	0.21028893126201517
0.4401823329315051	0.21044040678206294
0.4398458961664543	0.21045035772862772
0.4399433522622459	0.21023096304945246
0.44010983317790964	0.21002831123275698
0.43945243889802943	0.2098961057997223
0.4393575100267641	0.20996623628032485
0.43919324043256003	0.2099753974692384
0.4388373756289642	0.20989657965432648
0.43835925633891104	0.21005563684794046
0.43827254094735646	0.21005863792706675
0.4382073069642731	0.209997984538436
0.4381032169040998	0.21001409559478804
0.4379645354582238	0.21006922067977046
0.43761798979506783	0.21007506488648828
0.43729292554038457	0.21001314788559086
0.43704320416688835	0.210082488608531
0.4361929510653526	0.21030393665764655
0.43599882863143313	0.21041165960307806
0.43566333957557807	0.21034879489298347
0.4354099853168264	0.21026239540449412
0.4353005249045353	0.21028087573384474
0.4352611949728453	0.21038938843693872
0.43481924658382537	0.21042319006497895
0.4344523251729258	0.21040597334788375
0.4343754027764096	0.21023901857762287
0.4341798587786944	0.21021737921762246
0.4339922123576233	0.2103805431510946
0.433571903328608	0.21037011834992564
0.43339025906578665	0.2104982170430909
0.43334903371570227	0.21072203436519382
0.4329783214680154	0.2107901114758673
0.4325591180997292	0.2106594855581687
0.43192225751912594	0.21048826609652613
0.43138774953183223	0.21042492753183858
0.4311119661554093	0.21029019487428183
0.43145472098177656	0.20990905782542457
0.4316020897619619	0.20969835048054744
0.43336767199658344	0.20917663656742685
0.4338394732253201	0.20907538963484087
0.43446511924708914	0.20901062950635194
0.4349219150802015	0.20888126720092
0.4350103679386199	0.2087378472090539
0.4348797420209214	0.20863296739122514
0.4343433386152333	0.20862475391150878
0.4342234534017717	0.20847659537365676
0.4344771235635886	0.20830806108807098
0.4349549269505751	0.20792708199074847
0.4351659501985147	0.20763250238190406
0.4356263789168824	0.2075506834878771
0.4358375601163539	0.20746538966010847
0.4359645531487957	0.2073998397739683
0.4359264868293695	0.20733650120928074
0.43577122047254147	0.20732907748722681
0.4357664819265542	0.20714316853302234
0.43616815267468834	0.2069596288518052
0.4363317904627605	0.2069544164512151
0.4364472530333014	0.2069365679280034
0.4364347748622033	0.206816840666078
0.4365486579174165	0.20675571342284307
0.4366890768301535	0.2064911446052614
0.4368860423916645	0.2064769289673037
0.4370860090323003	0.20648498449547412
0.43715914059202776	0.20640758824436362
0.4371157039204838	0.20630270842652362
0.43695490926000463	0.20625390140286323
0.43694306289503704	0.20618456067992313
0.43707542627959806	0.20612785607961584
0.4371694074416662	0.20606104258120903
0.4371138085020895	0.20598396223315676
0.4369280574994127	0.205926467875187
0.4368020121761681	0.2058370673075714
0.436954593356938	0.20555591357903347
0.4375780280572473	0.20542670922512507
0.4377186049215177	0.2053170908612992
0.4375230609238025	0.205339677930508
0.4371585087858973	0.20542070706687252
0.43700576965359406	0.2053993836099416
0.43675683803776166	0.2052550159088783
0.4370529971619268	0.2050281975076491
0.43688067203954667	0.20483091604306725
0.4367083469171652	0.20476568205998533
0.43682728442143093	0.20431520428818797
0.4373115638212657	0.20313246320992762
0.4386817933690695	0.20153525730936275
0.4378383321834473	0.20144980553007058
0.43684165801092334	0.2005357400092501
0.43529010010336344	0.19839912962387646
0.43395351423206524	0.19826850370617788
