0.6391458233823879	0.46662657856761286
0.6393876471792386	0.46655771169927696
0.6394603048843674	0.4663127288717666
0.6394764159407224	0.4661350333972673
0.6392044234010882	0.4660446851204545
0.6390033510997217	0.4659273271315277
0.6387995936222972	0.4657600564581973
0.6388453995668342	0.46564727906371045
0.6396386321649973	0.46585514328099603
0.6402519579672016	0.46595101986145715
0.6399736473662538	0.46558283483829094
0.6402810210492531	0.46551965422513814
0.6402906560927596	0.4653624924499185
0.6392631813713231	0.46474648147165043
0.6399804392821673	0.4645809482651797
0.6394004412534033	0.46397425642735995
0.6396964424260351	0.46399573783583686
0.6399103088015649	0.46399700144810346
0.6399646441288791	0.46379166445534
0.6398600802141072	0.4636420843536978
0.6396896505101202	0.46350498242315374
0.6397274009264811	0.4634296395419611
0.6398580268441796	0.4633200211781352
0.6401736140068897	0.46325589285578517
0.6401404441849827	0.4631082081725374
0.6398935659390794	0.4629532577187704
0.639679383660483	0.4628763353222528
0.6395677119267309	0.4629050825012377
0.6394789431652486	0.4628757035161251
0.639474046667728	0.4628174194004929
0.6398970408728029	0.46261840046905145
0.6399216813119337	0.46261413577765853
0.640318771465614	0.46254400529705597
0.6410474018868257	0.4623508305723435
0.6415607443687121	0.46228749200765595
0.6421224200196616	0.4622563755556725
0.6425299349745136	0.4622781728672077
0.64283493938452	0.4622615879562626
0.6432672527300347	0.4621191156735937
0.643656761210136	0.46201597332261335
0.6438271909141232	0.4620298730575128
0.643936493374881	0.462060989509485
0.6439470761275847	0.462007285988304
0.6440415311442516	0.4619521609033328
0.6447199329780058	0.46195800511005064
0.6449151610726558	0.4620042849091777
0.6450983848508063	0.4620565668665686
0.6451288694966535	0.462007285988304
0.6452847676596136	0.4619099878440527
0.64548963079777	0.4618651296087045
0.6462337404692048	0.4618161646335094
0.6466447303577803	0.46194884392113705
0.6472174626160321	0.4620560930119756
0.6473762039065836	0.46215354910776163
0.6473422443270128	0.4622358418563928
0.6470489283304406	0.46217613617697045
0.6469235148133266	0.4622100957565342
0.6468961891981375	0.46232129363568497
0.64703139571029	0.4624574478570431
0.6470634598714664	0.46257938644043234
0.6472496847287403	0.4626168209537265
0.6474348039252853	0.4625850726956154
0.6477045851434584	0.4626128721654031
0.6476625700357102	0.46270464200600603
0.6477889312620201	0.46283921671202805
0.6479323512538833	0.46296510408374075
0.6479317194477514	0.46306540330712953
0.648049867194352	0.46312179200436737
0.648187916834096	0.4630001693240364
0.6483163314303335	0.46299242969893545
0.6484840759582611	0.46306587716172254
0.648711368214086	0.4629603655377548
0.648910545097058	0.46296257685921866
0.6488879580278548	0.46304502755938454
0.648668563348674	0.4632051904137304
0.6488402566649236	0.4632359909626444
0.6490974017604654	0.46316143783912544
0.6492138120402033	0.4632198799062923
0.6490579138772434	0.4633100702315704
0.6489678815034973	0.46340436729670664
0.6489838346083188	0.46352425251016677
0.6493649716571774	0.46356958460010794
0.6496115340000155	0.46364397977209215
0.6497524267673511	0.46368062452772396
0.6529724267168076	0.46452108463422265
0.6534336451928404	0.46446975038602895
0.6537594992051876	0.4642933185237963
0.6540815623807474	0.4642577794288964
0.6545764245332846	0.46417975137164696
0.6551576861743138	0.46421623817574403
0.6552954199109913	0.4643274360548948
0.6555816280885846	0.46433312231008905
0.6588553315592219	0.4642223982855313
0.6647742493511348	0.463575270855291
0.6743988680561346	0.46205103856292024
0.6803487443484948	0.4649467640153586
