0.7054515076157921	0.007732359341004602
0.7054609847077653	0.0075872018822788646
0.7055747098114438	0.007319158130966735
0.7058497034302027	0.007123930036313964
0.7061532862764134	0.006965030794234727
0.7064472340791175	0.006851621593620135
0.7066748422380091	0.006774383294033122
0.7068645420290078	0.006760799462203133
0.7069498358567681	0.006806131552144267
0.7069024503969006	0.006896953683550046
0.7069308816728203	0.006960608151307071
0.7068550649370346	0.007014943478627028
0.7066464109620895	0.007042269093810517
0.7066179796861698	0.007114926798935141
0.7066083446426632	0.0072239133566332995
0.7065609591827973	0.007310154893587913
0.7064188028031978	0.007355486983529047
0.7063807364837716	0.0074237220457372384
0.7063998486192514	0.0075872018822788646
0.7063807364837716	0.00767786606214991
0.7062480571961454	0.007750523767285757
0.7061246970489604	0.007786852619848069
0.7059635864854146	0.007850507087605093
0.7057265012345497	0.007968496882670852
0.7055083701676312	0.00802299016151432
0.705299716192686	0.008100228461101333
0.70514792476958	0.008249966514278236
0.7050910622177409	0.008472520224114497
0.7050910622177409	0.008685912745048424
0.7051668789535279	0.008876560245238807
0.7052428536408468	0.008931053524082274
0.7053376245605789	0.00896738237665581
0.70525233073282	0.009012872418120455
0.7051858331374743	0.009040040081780434
0.7052238994569004	0.009089952766172735
0.7052047873214207	0.009130862213186213
0.7050815851257677	0.009117278381367448
0.7049582249785826	0.009153607233929759
0.7048350227829296	0.009217103750152049
0.7047400939116641	0.009289761455276673
0.7049297937026616	0.009330670902290152
0.704977179162529	0.009421493033707155
0.705005768389982	0.009557647255054069
0.7049487478866094	0.009625724365727525
0.7047876373230635	0.009657630575373404
0.7044461461089588	0.009657630575373404
0.7041332441223083	0.009675637050119826
0.7039056359634167	0.009739291517876851
0.7038012300001768	0.009811949223001474
0.7036401194366309	0.009852858670026176
0.7035072821974726	0.009880026333674932
0.7034504196456334	0.009952684038810777
0.7034598967376067	0.010057090002046546
0.7033651258178731	0.01009341885460886
0.7031943802108208	0.01009341885460886
0.7029004324081167	0.010061670596497714
0.7026158037458525	0.010075254428327704
0.7023029017592021	0.01014333153900116
0.7021037248762301	0.010238734264869329
0.7020563394163626	0.010365885248837421
0.702151110336096	0.010388472318046233
0.7024357389983602	0.010411217338778556
0.7027202097090911	0.01037946908066741
0.7029099095000899	0.010397633506948566
0.703033111695743	0.010479294449452012
0.703033111695743	0.01061560662233366
0.7029572949599558	0.010729015822948253
0.7028055035368513	0.010760764081059398
0.7025399870100669	0.010733596417410642
0.7023692414030145	0.010651935474907195
0.7022555162993347	0.010638193691542472
0.7021416332441228	0.010670099901188352
0.7019710455886038	0.010792670290705277
0.701857162533392	0.0108515862124764
0.7018382083494442	0.010937827749431013
0.7019235021772045	0.011006062811639204
0.7020847706922837	0.011015066049006803
0.7022744704832811	0.010983317790906881
0.7024641702742798	0.010960572770163336
0.7024641702742798	0.011006062811639204
0.7023313330351217	0.011069559327861495
0.7020847706922837	0.011155800864816108
0.701781345797605	0.011287532443246588
0.7015063521788474	0.011360190148371212
0.7014682858594212	0.011441851090874658
0.7015063521788474	0.011523512033378105
0.7015063521788474	0.011609911521867453
0.7015821689146329	0.011655243611808586
0.7015821689146329	0.011764230169495522
0.701458808767448	0.011873216727193681
0.7013545607557413	0.011859632895363691
0.7012501547925027	0.011759649575044355
0.7012501547925027	0.01165066301735742
0.7010890442289568	0.011641659779978598
0.7010035924496647	0.01170057570174972
0.7009751611737451	0.011827726685717813
0.7008709131620384	0.011873216727193681
0.7007191217389325	0.011877639370110113
0.700605396635254	0.011900384390853658
0.7006148737272273	0.011959458264148293
0.7006243508192004	0.012022954780370583
0.7005199448559618	0.012077448059214051
0.7002923366970703	0.012095612485495207
0.7001501803174708	0.01218643461691221
0.7002923366970703	0.012272676153866824
0.7005104677639873	0.012304424411977969
0.7008614360700653	0.012318166195342692
0.7009277757138777	0.012349914453453837
0.7009277757138777	0.012408830375213738
0.7007950964262528	0.012495229863703085
0.7006243508192004	0.012663132343161144
0.7004346510282016	0.012817450990800438
0.7003398801084681	0.012971927589963241
0.700330403016495	0.013162575090153623
0.7003493572004427	0.013262400458938225
0.7003018137890433	0.013394132037368707
0.7001880886853635	0.013462209148042163
0.7000457743542308	0.013493957406153308
0.6998846637906848	0.01353486685317801
0.6998465974712602	0.013616527795681456
0.6999889118023916	0.01367560166897609
0.7000742056301519	0.013748259374111938
0.700083682722125	0.013839081505517718
0.6999415263425255	0.01400240339052461
0.6998846637906848	0.014165883227066236
0.6996949639996874	0.014361111321707785
0.6994389245648749	0.014560920010811723
0.6992207934979564	0.014678909805877481
0.6990595249828786	0.01473798367918334
0.6990405707989322	0.014819644621686785
0.6990974333507715	0.014883141137909076
0.6990500478909054	0.014964960031947257
0.6988793022838531	0.015037459785537145
0.6987561000882	0.015137443105856482
0.6986422170329882	0.015300764990863375
0.6984051317821234	0.015373422695987998
0.6982059548991513	0.015405328905633878
0.6979214841884205	0.015437077163745023
0.6978267132686871	0.01549157044258849
0.6978930529125009	0.015573231385091937
0.6979974588757394	0.01566405351650894
0.697987823832233	0.015800207737855853
0.6979025300044741	0.015931939316286337
0.6978172361767139	0.01605450970580326
0.6977982819927675	0.016145173885685527
0.697779327808821	0.016235996017091307
0.6978835758205277	0.016290489295934775
0.6980258901516591	0.016313234316678322
0.6980732756115251	0.016358566406619455
0.6980448443356054	0.016440385300646412
0.6979974588757394	0.016540210669431017
0.6980827527034983	0.016535630074979848
0.6981775236232317	0.016449388538025234
0.6982914066784435	0.016358566406619455
0.6984051317821234	0.01632681814850831
0.6985474461132548	0.01623141542264014
