0.5742043665385363	0.6060470796657002
0.5741246010144285	0.6060478694233626
0.5740331470768867	0.606038234379856
0.5740317255130896	0.6060786699722766
0.5740290403370314	0.6061821282263151
0.5722982074396444	0.6082181234852417
0.5721920640095435	0.6113643600688388
0.572541452800291	0.6129547740534886
0.5708935444576714	0.6126979448610191
0.571009796785876	0.6137064653984995
0.5699823220644396	0.6134956001020988
0.5700017501029846	0.6145222850658715
0.5681213371039527	0.6148615649585181
0.5685026321043447	0.6156625371817934
0.5656517648872489	0.61587814102418
0.5605158128438608	0.6181164721967326
0.5562801845379355	0.6195926872231055
0.551895134081897	0.6206825528000421
0.5489134829955707	0.6215290150647821
0.5456295126752948	0.6221240184891775
0.540940721421514	0.6229497891031143
0.5367962311500639	0.6234504954623622
0.5345675350210151	0.6232705886664103
0.5295568385432077	0.6223750034749291
0.5218893972822239	0.6222184735058373
0.5209427937456257	0.6218826685469212
0.5139714448900787	0.6227341852607166
0.5121867505199775	0.6228673384029484
0.5101515450187147	0.6233596733309564
0.5084477218334517	0.6241427970310202
0.5076903442332537	0.6252617256899887
0.504897919083326	0.6255973726973814
0.5028627135820634	0.6271860492151715
0.5033795309976732	0.6276701706634744
0.5026526380433223	0.628220157900987
0.5015882026631902	0.6284153859956397
0.5002535122102864	0.6283346727623335
0.4996234435455953	0.627956694744126
0.4979425233326007	0.6279472176521541
0.4955280762008751	0.6272921926452669
0.4954069273751497	0.6267995418141895
0.4959400137986463	0.6263184214450129
0.49497066524131283	0.6247831325453455
0.4937833435685929	0.6239354066683275
0.4940531247867661	0.6225621760414003
0.4952162798749537	0.6224522417745162
0.4969028863431314	0.6228280084712599
0.49826000591370656	0.6226537879304798
0.5010903394315269	0.6215997773515124
0.4974656676548114	0.6190733425829722
0.49719367511517865	0.618400627004408
0.49544894248289795	0.6166497342623428
0.49413067898941415	0.6165947671288952
0.49217602876992433	0.6157729453032817
0.49345227715565987	0.6137077290107661
0.4962162710296678	0.6118276319148037
0.49447453947651193	0.6106816935436986
0.4919755882746899	0.6098042727785099
0.4929221918112882	0.60829994237928
0.4911046435223453	0.6074942316100187
0.4901959483536398	0.6068494734527657
0.48803106464387713	0.6066103348319732
0.4889463937769628	0.6059361976896076
0.48902221051274847	0.6039125226502444
0.48811335739251105	0.6035184335756961
0.4891736860327892	0.6029453854143706
0.49072603369801293	0.6012439315021048
0.4929221918112882	0.6000261251835375
0.4899309056814539	0.5981275477582244
0.4906881253301187	0.5971424040476042
0.4940202708679259	0.5963005223773041
0.4942094968043247	0.5945093519943532
0.4934143687877671	0.593631615326095
0.49651922206974647	0.5934166432898361
0.4967842647419323	0.5917328799492472
0.49795800258282363	0.5893860360736006
0.49833155795810485	0.5880134372528011
0.5010645933316654	0.5881246351319631
0.5038514901779418	0.5869924385442116
0.5041846099608038	0.5862328496225538
0.5064867535526469	0.5864621952483163
0.5082133217586451	0.5861898868056112
0.5099702166589586	0.5853156250710724
0.5098490678332346	0.5845702517873835
0.5114243184707268	0.5812163089380357
0.5136511191813813	0.5803598957267196
0.51451400840555	0.5808005805034757
0.5173310739946069	0.5800264600407908
0.518088293643273	0.5806571605116096
0.5221776588297435	0.5788367690950809
0.5222988076554689	0.5783780778435671
0.5233893050385277	0.578119985038831
0.523995049167153	0.5783063678476397
0.5299019626425678	0.5754967259806212
0.5303142161434058	0.5747347677859761
0.5316588575428813	0.5749232039647139
0.5351423206491945	0.5732459166369704
0.535358240394652	0.571683460073643
0.536899215549508	0.5719843577437982
0.5388377547126431	0.5711958636916209
0.5395648056185258	0.5704789216838363
0.5412610471302113	0.5705935944967175
0.5446840147994271	0.569633091225224
0.5425333467276234	0.5669374903649591
0.5432455501894166	0.5663693387011541
0.5452807556906779	0.5666606013278028
0.5465585835917426	0.566705301611605
0.5467953529395422	0.565249146429919
0.5485937890930053	0.5652938467137212
0.5490671698370697	0.5666381722101288
0.5545100217088585	0.5667501598469532
0.5551727863408579	0.5653162758313952
0.5540841843761934	0.5643529294323102
0.554604792628592	0.563792833296687
0.5571359659431223	0.5638083125469112
0.5587698165993162	0.5651594299592338
0.5623668468577758	0.5653611340667322
0.5642600539309724	0.5659212302023554
0.569513679866361	0.5659660884376924
0.5714441635013185	0.5667111458183228
0.5761089461221005	0.5670982850254327
0.5773733481428699	0.5667991248221483
0.578168792062494	0.5673563778301688
0.5838937453720208	0.5677577326752475
0.5841966964120995	0.56747105064305
0.585529491446609	0.5674854242325424
0.5858324424866878	0.56777210626474
0.5890142181651846	0.567734513799911
0.5921026444877453	0.5680014518904912
0.5951376831921888	0.5685666024751586
0.5966161095400198	0.5694782987229917
0.5976156268401354	0.5703385027710964
0.597819226366028	0.5712296653196499
0.5975551314030392	0.5719729852334209
0.595107830352472	0.5756576785926407
0.5941928171224515	0.5768901744037587
0.5940716682967275	0.5782520325203196
0.5930719930450787	0.5788397701741959
0.5936158201728123	0.5798508179362206
0.592367845111463	0.5824655476116446
0.5917783699907259	0.5846729202837597
0.5895231380041503	0.5873233470056183
0.5879527838641774	0.5874242780351348
0.5870354013611639	0.590627693073632
0.5855996219272116	0.5936398288058113
0.5829697289046257	0.5961496786633953
0.5802510671205563	0.5977922166539013
0.5793204166887809	0.5987734115761981
0.5778266690422588	0.600973044623201
0.5777735973272082	0.6009882079703559
0.5777151552600386	0.6009837853274395
0.5776576609020674	0.600991367001017
0.5776064846054128	0.6009896295341572
0.5775451994106513	0.6009825217151729
0.5775145568132707	0.600993894225539
0.5774690667717991	0.6010101632334258
0.5774147314444862	0.6010160074401436
0.5772855270905833	0.6010098473303676
0.5772398790975798	0.6009926306132836
0.5772116057731922	0.6009940521770737
0.5771943890561066	0.6010572327902266
0.5772296122479413	0.6010821891324227
0.5773057448867935	0.6011019330740399
0.5773651346631592	0.6011253099009112
0.5774319481615715	0.6011278371254333
0.5774635384681479	0.6011396834904037
0.5774766484453779	0.60116606139639
0.5774385821259518	0.6011761702945008
0.5774858096342859	0.6011805929374171
0.5775434619437905	0.6011981255575706
0.5775221384868496	0.6012341385070634
0.5775180317469957	0.6012377713923174
0.5774884948103455	0.6012624118314553
0.5774249982941233	0.601317378964903
0.5773234354584775	0.6013593940726484
0.5770568132709613	0.6013876673970291
0.577019378757667	0.6013878253485638
0.5769652013818873	0.6013713983891422
0.5769331372207109	0.601381507287253
0.5769331372207109	0.601398724004337
0.576984471468899	0.601411676030028
0.5770042154105107	0.6014227326373359
0.5768982299319416	0.6014879666204178
0.57687895984493	0.6015195569269943
0.5768900164522323	0.6015522528943026
0.5768663237222986	0.6015645731138659
0.5768091452673941	0.6015732604481753
0.5768135679103148	0.6015933202928508
0.5768470536352869	0.6016159073620596
0.5768514762782075	0.6016694529317059
0.5768519501328062	0.6016757709930167
0.5768232029538198	0.6016805095390027
0.5767608120983294	0.6016675575133116
0.5767453328481066	0.6016814572481998
0.5767764493000858	0.601695514934634
0.5768558989211282	0.6017267893381409
0.5768930175313571	0.6017485866496873
0.5768848040516463	0.6017624863845755
0.5766742546583068	0.6017702260096877
0.5766143910273427	0.6018302475921907
0.5766071252568291	0.6019108028739623
0.5765183564953469	0.6019785640815662
0.5764839230611775	0.6020608568301974
0.5764693915201518	0.6021467824640938
0.5763768319218793	0.6021595765382614
0.5763206011761706	0.6021758455461481
0.5762553671930886	0.6022058563373884
0.5762668976549881	0.6022251264244015
0.5762825348567444	0.6022513463788642
0.577261834360651	0.6023233722778611
0.5776699811216336	0.6026261653664108
0.5774447422357349	0.6026939265740148
0.5770467043728575	0.6023972935952525
0.5769922110940112	0.6023980833529149
0.5769791011167812	0.6024735841856423
0.5769486164709339	0.6024852725990667
0.5768484751990827	0.602467424075855
0.5768514762782075	0.6023830779572947
0.5760651935474912	0.6023342709336343
0.5759658420333038	0.6030103034943942
0.5761195288748042	0.6030178851679717
0.5760904657927526	0.6032284345613141
0.5762342016876812	0.6032909833683392
0.5766431382063276	0.602936856031596
0.5767911387926449	0.6028668835025282
0.5768303107728001	0.6025691448630339
0.5768636385462405	0.6025601416256664
0.576968992218676	0.6025874672408499
0.5769399291366246	0.6027747977588558
0.5769603048843668	0.6027838009962345
0.5770574450770931	0.6027364155363644
0.577203708196548	0.6027970689249951
0.5772030763904161	0.6028100209506861
0.5767946137263682	0.603007776269861
0.5766764659797678	0.6031104447662483
0.5766891021023992	0.6031515121647966
0.5767164277175882	0.6031824706652452
0.5767889274711838	0.6032004771399917
0.5768686929952929	0.6032827698886228
0.5768715361228844	0.6033320507668875
0.5769144989398298	0.6033832270635352
0.57697025583094	0.6034285591534763
0.5769388234758941	0.6034584119931931
0.5769446676826119	0.6034896863967112
0.5769086547331135	0.6035099041929215
0.5768994935442056	0.6035444955786242
0.5772463551104281	0.6036367392738313
0.5774316322585049	0.603715557088732
0.5769353485421707	0.6037948487582481
0.5765237268474646	0.6038419183150489
