0.25866095640285086	0.9551679846142528
0.2591701921448818	0.9552178972986451
0.25931882453732963	0.9552060509336859
0.25940222294669407	0.9551651414866613
0.25929323638900154	0.9548026427186894
0.25932530055017794	0.9545165924926196
0.2595897114162319	0.9542959342011778
0.26078508861712923	0.9539037405450238
0.2623890864336063	0.9532833069238392
0.2629003755455649	0.9529040652933763
0.2631619432840273	0.9527663315566933
0.26272189031340176	0.9526857762749218
0.2622401381380932	0.9525194533107886
0.2621019305468158	0.9521964424260289
0.26162918160888193	0.9512984879615604
0.26146270069321825	0.9507630322650751
0.2614704403183304	0.9505499556472106
0.26168478054845873	0.9504863011794535
0.2622658842379546	0.9503370369808697
0.26250391719801663	0.9503274019373631
0.2627296299385139	0.9503725760757695
0.26294618149010324	0.9503787361855568
0.26358541134370084	0.9502498477347179
0.2642203765059111	0.9502117814152959
0.2654910965879955	0.9500053387618117
0.2662819599131658	0.9498616028668874
0.26671837999853454	0.9497153397474297
0.2669262442158159	0.9496254653252099
0.26728100335868266	0.9495671812095777
0.2674725985680758	0.9496532647949976
0.26777633936581835	0.9497289235792598
0.2681097750517457	0.9496974912242068
0.26877096016841456	0.9496003510314902
0.2689443909515266	0.9495003677111709
0.26906064327973134	0.9493485762880649
0.2692822492803732	0.9491326565426089
0.2696218450760823	0.9489849718593498
0.2703689558266433	0.9488000106143426
0.27073587723754144	0.948663066635322
0.27110516792143396	0.9484594671094293
0.27150352168737796	0.9483547452431353
0.272683419638051	0.9481584114877506
0.27466034102367876	0.9478663591034395
0.275907842230428	0.9476044754619146
0.27645056369743115	0.9475424005094826
0.27857611747550526	0.9474351514186552
0.279381196438636	0.9471363071184291
0.28025135143331537	0.9469399733630557
0.28184160746643333	0.946746166832193
0.28432697483642533	0.9464122572916713
0.2851950764611784	0.9462448286668063
0.285667509496047	0.9461209946650226
0.28602400610577483	0.9461127811853175
0.28604375004738647	0.9461685380764276
0.28548144259030506	0.9464057812788258
0.2853651902620989	0.9464700675527105
0.2854083110305776	0.9465405139363825
0.28557874073456335	0.9465373549057216
0.2857768119568049	0.9464923387188499
0.2864616898034074	0.9463463915024617
0.2884280284363315	0.9458417363548791
0.28901939897546447	0.9456976845568853
0.2895216848500485	0.9455880661930594
0.2898622283549547	0.9456119168745236
0.29021209100030076	0.9455141448756681
0.2903040187924427	0.9454536494385721
0.2904090565618132	0.9453915744861512
0.2909770502740777	0.9452265151342847
0.29107940286739	0.9452244617643556
0.2911945495348656	0.9452579474893263
0.29133544230220126	0.9452903275535652
0.29140857386192864	0.945286852619846
0.29176507047165645	0.9452489442519475
0.2919776732349237	0.9451754967891605
0.29201210666909305	0.9451301646992193
0.29194371365535293	0.9450537161573059
0.2919874662299636	0.9450178611593366
0.2930245759949052	0.9447561354693466
0.2936214748376893	0.9446011850155795
0.2939569638935444	0.9444729283708683
0.2942022626241186	0.9443105541950698
0.29447125408462793	0.9441838770656835
0.29492015234109475	0.9440537250025891
0.2955119967348263	0.9439243626971572
0.2960491898981783	0.9438433335607814
0.2964563889499636	0.9437932629248544
0.2969438273804566	0.943657424606577
0.2968604289710921	0.9436002461516655
0.29661955288343717	0.943624570687734
0.2963601964664358	0.9436716402445346
0.2962619506129789	0.9436686391654084
0.29627632420247135	0.9436229911723978
0.2965383657955337	0.9435209544821606
0.2968575858434992	0.9433614234339425
0.29725246467571975	0.943248961942525
0.29759079685916634	0.9432142126052876
0.297837833056603	0.9432050514163852
0.2980011549416085	0.943185307474768
0.298472008461148	0.9430309888271399
0.29883577084138935	0.9429578572674111
0.298877312094539	0.9429360599558759
0.2988210813488303	0.9429155262565962
0.2983131092190632	0.942982971561142
0.2981027177772555	0.9429929225077179
0.2980512255775341	0.9429734944691702
0.2980855010601715	0.9429336906828774
0.2993639607673667	0.9424342479358849
0.29978379594178345	0.9422838780765803
0.30011423054858594	0.9422426527264973
0.3003661632435418	0.9422477071755415
0.30055507327687536	0.9422759804999334
0.3007430356010131	0.9422619228135104
0.3010155019952445	0.942206797728528
0.301648571739059	0.9419240644846539
0.3019625793864414	0.941803073610462
0.3022835369012693	0.9416776600933535
0.3026796793457523	0.9416018433575678
0.3029952665084624	0.9415941037324557
0.3031964967613621	0.9416073716612162
0.30313505361506893	0.9415528783823728
0.30314010806412145	0.9414852751262922
0.30347291194391696	0.9413339575577905
0.30379134223421855	0.941283571018794
0.30397835684915775	0.9412864141463855
0.3040285854366167	0.9412098076529374
0.30407407547808835	0.9411352545294185
0.30424371542441025	0.9410430108342113
0.3046700266116753	0.9410111046245654
0.30485830483887694	0.941013947752157
0.305230912504961	0.94083704203532
0.3058120161944555	0.9406282301088486
0.3059405887422264	0.940568524429415
0.3060715305629902	0.9405464112148103
0.3064100206979702	0.9405563621613864
0.3064686207166704	0.9405194015026851
0.3064343452340344	0.940463170756982
0.3063455764725507	0.9404258941952113
0.30659482399144833	0.9402966898413141
0.3072915482030171	0.9399965819288214
0.30774739632693227	0.9398422632811932
0.30792951444435224	0.9397921926452663
0.30821809189493843	0.9397926664998705
0.30830054259510575	0.9397478082645335
0.30828774852094243	0.939694262694876
0.30787312574711156	0.9396449818166226
0.3077551359520444	0.939617182346835
0.3087939831838485	0.939360511105889
0.3093567644955285	0.9391701795087568
0.3097554341645378	0.9390002236593697
0.3105311341425518	0.9385257372545733
0.31069003338463663	0.9383993760282677
0.3106105837635942	0.9383474099739463
0.31065481019280206	0.9382539026664725
0.3107881212865602	0.9381814029128827
0.3109468625771131	0.9381346492591401
0.31112787503380257	0.9381270675855626
0.311064062614515	0.9382292622273458
0.31120653489718114	0.9381893004895183
0.31133684491181307	0.9381051123224928
0.31142624547942727	0.9379792249507801
0.31152259591448983	0.937700756398299
0.31173630433848765	0.9374895751988289
0.31228123712695033	0.9371305513645762
0.3126203590680608	0.93695854214526
0.3127700971212391	0.9369226871472907
0.31289866966901	0.9369196860681644
0.3130433532731357	0.9369555410661338
0.31315707837681417	0.9369504866170784
0.3132028843213525	0.9369021534480222
0.31322199645683224	0.9368351819980695
0.31321062394646326	0.9367260374888478
0.313329561450729	0.9365712449866155
0.313775458628071	0.9362363877368965
0.315001478426349	0.9356202188070938
0.315232719470496	0.9355039664788876
0.315874318597088	0.9350647032659329
0.31695770816116653	0.9345816874783619
0.3176672264469	0.9341918630951953
0.31838480026081084	0.9341673806075922
0.31926364258979956	0.9337263799277666
0.32004550267759524	0.9333864682289923
0.32101153425273854	0.9331078417249765
0.3226352760108272	0.9323452517241925
0.3231866848121397	0.9316478957065016
0.3237540467182737	0.9311043844818234
0.3244488755114481	0.93056482204548
0.3249645872663274	0.9303814403157975
0.32545992327346446	0.9302476553674492
0.32587975844787975	0.9300315776704584
0.32645817696131607	0.9296237468125342
0.32687627466887037	0.9294597931213996
0.3271117804044075	0.9293217434816583
0.3274025691764534	0.9290920819528377
0.32793928848520815	0.9288139293034148
0.3283030508654481	0.9285642079299185
0.32886520037099765	0.9284151016828806
0.32910939344084267	0.928350657457461
0.3294963746964178	0.9282121339631156
0.33019957492083485	0.9277783990538092
0.3307749923551463	0.927453492750655
0.33122452241774647	0.926935569674312
0.3314020599407124	0.9268856569899196
0.3316614163577138	0.9268981351610177
0.33177766868591996	0.9268813922985379
0.331870702138791	0.9267937291977819
0.3319409905709254	0.9266556795580407
0.3320946774124258	0.9266133485472259
0.3322504176238538	0.9266390946470844
0.3323927319549852	0.9266056089221136
0.332485449504791	0.9265316876047224
0.3325685320110902	0.9264208056286298
0.3332282955639633	0.9258291191864302
0.33343979266650003	0.9257345062182357
0.3337220520557713	0.9256713256050829
0.33391285750750066	0.9256800129393923
0.3337735442554927	0.9259395273079185
0.33393102193378177	0.9259591132980011
0.33403226886636356	0.9259477407876349
0.33418200691954186	0.9258700286334549
0.3342410807928421	0.9259567440250025
0.3343435913376863	0.9259880184285206
0.33468160761806626	0.9256965978503373
0.33480591547444843	0.9256533191303252
0.33533299973969666	0.9256242560482821
0.33550564076514344	0.9256046700581996
0.33558493243465254	0.9255710263816941
0.3356109944375792	0.925528853322414
0.3355787723248709	0.9254809940079508
0.335549551291286	0.9254325028873486
0.3355501830974179	0.92535621229697
0.33548826609652616	0.9252832386887759
0.3354471986979751	0.9252018936493307
0.3355081679896697	0.9250971717830255
0.3357539405748425	0.925015036985929
0.33586766567852233	0.9248757237339211
0.3358427093363262	0.9247019770477453
0.33588077565575236	0.9246301091002831
0.3359662274350445	0.9245553980252293
0.33606873797988873	0.9245377074535411
0.33618562211422676	0.9245413403387952
0.33628544748301137	0.9246103651586658
0.3363720049230341	0.9247392536095047
0.3364729359525492	0.9248046455441215
0.3365583877318413	0.9248108056539087
0.3366338885645617	0.9247430444462935
0.3367038610936324	0.924746993234617
0.33680131718942397	0.9247946945975454
0.3369529506609967	0.9248858326320318
0.33707899598424124	0.9250071394092821
0.3370355593126973	0.9253416807559428
0.3369335226224517	0.925495999403571
0.33683353930213233	0.9256035643974677
0.3369121991655109	0.925729609720715
0.3370707825045305	0.9257842609510933
0.33723678956559555	0.9258306987017664
0.33720346179215677	0.9259771197727475
0.3372012504706957	0.9260887915065025
0.33727217070896354	0.926141705270021
0.33755348238903615	0.926236160286692
0.33764541018117666	0.92629397054772
0.33763387971927716	0.9263895312251229
0.337368679095558	0.926695167441264
0.33677320181656967	0.9275136722846816
0.33653374729271185	0.9279734691969272
0.3364058065510715	0.9281468999800336
0.33612939136851805	0.9284128903614167
0.3358291255044976	0.9285672090090448
0.33501772848005185	0.9290546474395434
0.3349731861477774	0.9290814992001339
0.3348360842172305	0.9294424184527809
0.33519305468155824	0.9292683558635355
0.33536000945182054	0.9292206545006071
0.33550263968601857	0.929245136988199
0.3357770014986443	0.9296678152902087
0.33578821605747994	0.9297693781258641
0.33574067264608054	0.9298764692651568
0.33561115238911254	0.9300298402035876
0.33525939432537066	0.9303967616144871
0.3347319941570572	0.9309168960122941
0.3341812171618766	0.9313173031481644
0.33402658261117907	0.9314924713981304
0.3340651227852038	0.9317115501742474
0.33412577617383316	0.9318745561561961
0.3341848500471334	0.9319513206011789
0.3342124915653891	0.9320010753340365
0.33416226297793017	0.932045143811711
0.3340535923233029	0.9320836839857372
0.33393196964297894	0.9320941087869061
0.3338665777083637	0.9321443373743679
0.3337523787500853	0.9323458835303314
0.3336324935366237	0.9325509046200142
0.33339935707408097	0.9327627176256232
0.333265098271127	0.9328634907036051
0.3332854740188692	0.9332305700660394
0.3332079198162211	0.9336041254413192
0.33276676118486503	0.9340759266700475
0.3322502596723205	0.9345012901481139
0.3315055181947538	0.9350744962609742
0.33137394456785807	0.9352976817769382
0.3313123434700316	0.9353907152298078
0.3311502851972885	0.935441733574932
0.33094668567139585	0.9354287815492409
0.3308114791592433	0.9353998764187214
0.3306885928666569	0.9354155136204804
0.3305653906710039	0.9354567389705634
0.330339204075908	0.9356470705676843
0.33016387787440304	0.9357898587534227
0.3299816018054497	0.9359198528649822
0.329466995711301	0.9362542362601083
0.3288173410565316	0.9364377759413254
0.3284974892024342	0.936521490253758
0.3283798153104323	0.9366303188599213
0.3283273754015137	0.9367370940961445
0.3282872557121599	0.936833918385814
0.32784894020839533	0.9370199852915532
0.3276714026854293	0.9370730570066065
0.3274858096342859	0.9370883783052961
0.3270855604499475	0.9370436780214827
0.32697752160145216	0.9370493642766659
0.32665150963757167	0.9371060688769731
0.32595241615300863	0.9372191621745182
0.32578261825515475	0.9372338516670802
0.32575560854303093	0.9372641783614011
0.32580046677837066	0.9372796576116142
0.32588323338160463	0.9372948209587804
0.32604086901142565	0.9372832904968794
0.32624146745819343	0.9372537535602209
0.32681198839498565	0.937137975086619
0.32690486389632334	0.9371433454387326
0.3269579356113738	0.9371709869569967
0.3269652013818874	0.9372008397967135
0.3267535463278173	0.937490996762619
0.32658453818762734	0.937814955356576
0.32618918550080817	0.9381510762185616
0.3257943066685876	0.9384628725444788
0.32561266240576625	0.9386217717865692
0.3256181907094174	0.9388078386923084
0.32548582732485776	0.9391809202129953
0.3253656262083296	0.9393360286182858
0.3250893689773081	0.9394025262136344
0.32501055116239763	0.939431905198747
0.32511164014344607	0.9394636534568581
0.3251977237288701	0.9394870302837294
0.3252501636377887	0.9395457882539657
0.3252836493627609	0.939699948950059
0.32536341488687	0.9398474756817834
0.3256586263018365	0.9401881771382201
0.3256494651129299	0.9402647836316682
0.32561487372722725	0.9403156440252577
0.3255404785552374	0.9403581329876073
0.3253052887227669	0.9404145216848451
0.3250871576558485	0.9404514823435464
0.3248292228026415	0.9404694888182928
0.3245622847120613	0.9405154527143617
0.32440717630676513	0.940570577799344
0.32438143020690513	0.9406078543611035
0.3244049649853055	0.940661873785354
0.32467648367033974	0.9409526625573985
0.3247546696791183	0.9411087186718862
0.32464520926682716	0.9412571931128076
0.3243825358676342	0.9413604934153115
0.3240581034190829	0.9413567025785228
0.32378200413959474	0.9412783586182151
0.32362405260670707	0.9411730049457822
0.32356987523092606	0.9412169154719219
0.3235141183398159	0.9412567192582034
0.32343293125191247	0.941283571018794
0.32333200022239594	0.9412845187279911
0.32299572140887844	0.9411185116669274
0.32287804751687654	0.9411114038479542
0.32274931701757237	0.9411246717767148
0.32265312453404316	0.9411651073691352
0.322552193504528	0.9411867467291356
0.3223718128539705	0.9411635278537991
0.32217516319552475	0.9411878523898676
0.32203111139753093	0.9412410820564556
0.321926547482759	0.9413168987922412
0.32182656416244104	0.9414119856150399
0.32163259968005353	0.9414966476366696
0.3214888637851264	0.9414904875268824
0.32136266051034845	0.9414615823963628
0.32113094561160144	0.9415912606048641
0.3209020738404474	0.9417793808805325
0.32062723817322164	0.9419161669080183
0.3203601421311081	0.9420265750295066
0.3201783399167534	0.9421123427118571
0.32004155388927313	0.9421690473121643
0.31989434306062114	0.9422102726622472
0.3197471322319691	0.9422146953051749
0.3197697193011723	0.9422838780765803
0.3197559775178118	0.9423800705601109
0.3196142949928109	0.9424971126459795
0.319399638859616	0.9426357940918485
0.3191982506551829	0.9428548728679654
0.3185591787531187	0.9431747247220643
0.31836410861000203	0.9432807102006362
0.31826838998107143	0.9434470331647693
0.3180071381456743	0.9436556871397062
0.3178934130419958	0.9437305561662945
0.3179125251774756	0.9439521621669449
0.31771334829450354	0.9441042694931091
0.31749205819692694	0.944187351999414
0.3172404414050363	0.9441876679024722
0.3171677836999075	0.9442074118440895
0.31714677614603337	0.9442475315334405
0.3171984262972881	0.944314502983382
0.31724170501730015	0.9443923730890967
0.31723238587685887	0.944658837325084
0.3170973373162397	0.9446706836900544
0.31698061113343495	0.9443471989506904
0.3168384547538369	0.9442382123930034
0.3167302579538082	0.9442074118440895
0.31683197874098856	0.9444233315895455
0.3168351377716454	0.9445501666704553
0.31666849890444837	0.9446818982488858
0.31657862448223556	0.9447837769875995
0.31664891291437003	0.944906031474047
0.316696772228836	0.9451713900493023
0.31672725687468334	0.9453186008779572
0.31659978998764293	0.945409896863967
0.31641056405124274	0.9454572823238373
0.31653250263463195	0.9454997712861757
0.31662458837830576	0.945563267802398
0.3166056341943594	0.9456299233492813
0.3164626880570961	0.9457073196003918
0.3163066319426028	0.9457769762264013
0.3158229843488985	0.945884067365694
0.3156160678408157	0.945967465775057
0.31639966539547376	0.9458303638445129
0.3164934886060086	0.9458395250334153
0.31653755708368453	0.9458665347455405
0.3165234993972573	0.945924818861184
0.31655382609157273	0.946051969845152
0.31665949566707374	0.9461990227222721
0.31670751293307164	0.9464081505518132
0.316718569540374	0.9467515371843179
0.31664891291437003	0.9469134375055234
0.31667892370561873	0.9471939594279336
0.31657815062763695	0.947295996118182
0.3163721818287513	0.9473958214869667
0.31599720488967437	0.9475820463442406
0.3155347228013789	0.947782170936414
0.3155017109310053	0.9478777316138057
0.3155394613473648	0.9479439133060847
0.31556078480430555	0.9480367888074309
0.31544247910617174	0.9481190815560621
0.31520981649822755	0.9481527252325676
0.31496783474984347	0.9481284006964991
0.31468383789371124	0.9480802254789664
0.3143995251345123	0.9480955467776561
0.3141510673732799	0.9482462325400414
0.3139507848295774	0.9484839495970325
0.313433493559369	0.9492026290716767
0.31302676836218224	0.9502051474509157
0.31162384284707023	0.9510427644298228
0.30800738455006554	0.9520509690642448
0.30532473571549584	0.9530474852852312
0.3040988738687512	0.9535028595545493
0.3036461847754942	0.9538797319120248
0.30162393129992954	0.9548942546077576
0.29840961760565765	0.9568174724722085
0.29823618682254704	0.9568983436570383
0.29452195652668406	0.9577122679060159
0.28976698358062264	0.9585923738472727
0.2864002466571142	0.9593633352792966
0.28249726427945104	0.9606348451190448
0.27944279753646256	0.9614231812196874
0.27543667280782325	0.9617934196127714
0.27144713299013734	0.9621413868397274
0.2691244556990189	0.9629205617514677
0.2687268916907387	0.9628772830314556
0.26833848887136785	0.963099362886699
0.2677374832887284	0.9632263559191323
0.26674570561372507	0.963279743537255
0.26520141347667875	0.963474813680373
0.26450058252525466	0.9633593511098294
0.2642769231546851	0.9635267797346945
0.26272568115019046	0.9636359242439161
0.2603311359116084	0.9638145674276126
0.2581157077113215	0.9639211847123123
0.25721680553765447	0.9640508629208137
0.2564390521897142	0.9642702575999889
0.2559274471746903	0.9643005842943099
0.2555911683611714	0.9643067444040859
0.25510578330060607	0.9642359821173556
0.25498226520188777	0.9641897023182173
0.25501511912072944	0.9641353669909086
0.2553387618116169	0.9639722030574365
0.2531149621800859	0.9643794021092218
0.2528966731616341	0.9643797180122801
0.25275341112130556	0.964345916384251
0.2526595879107693	0.9642533567859743
0.2534839369609117	0.9638526337470346
