0.6078120300941898	0.9639120235233987
0.6080107331225632	0.9639971593996326
0.6082304437048107	0.9640849804519122
0.6084226707203357	0.9641530575625968
0.6086562810374772	0.964184174014569
0.6091716768892897	0.9641919136396812
0.6093866489255514	0.9641551109325147
0.6094637292736008	0.9641222570136828
0.6095446004584391	0.9640761351660793
0.6096684344602227	0.9640434391987709
0.6098827746903523	0.964036647282856
0.6100656825654363	0.9640382267981809
0.61017419526853	0.964039174507378
0.6103533123068252	0.9640494413570122
0.6105438018554892	0.9640592343520535
0.6109645847391018	0.9640808737120652
0.6116147132484697	0.9640905087555717
0.6122419387855679	0.9641097788425848
0.6129824155717473	0.964177382098654
0.6135921084886946	0.9642460910154664
0.6139825646779946	0.9643166953506619
0.614300679065231	0.9644285250359517
0.6144897470500978	0.9645062371901316
0.6146360101695514	0.964577473331466
0.6149921908762138	0.9646616614984916
0.6152540745177428	0.9646956210780666
0.6155017425213114	0.9646904086774765
0.6156972865190267	0.9646613455954222
0.6158294919520543	0.9646329143195067
0.6160180860823226	0.9645806323621159
0.6163020829384549	0.964487756860781
0.6164720387878421	0.9644402134493872
0.616632359593724	0.9643759271754913
0.6169613726367293	0.9642179756426092
0.6171840842981018	0.9641402634884293
0.6175176779355611	0.9640977745260797
0.6179893212127645	0.9639736246212266
0.6179204543444258	0.9639398229931976
0.6179198225382938	0.9639020725768339
0.6181938684478543	0.9637986143227953
0.6184317434563844	0.9637382768372228
0.6188504729700706	0.9637352757581078
0.6192879987161699	0.9636790450123934
0.6201096625902541	0.9633380276528872
0.6209362229618576	0.9630218086840424
0.6212848219949412	0.9625954974967788
0.6227381340490441	0.9617611975000674
0.6247627567976032	0.961163192996557
0.6256742950938989	0.9608681395331196
0.6259573442408353	0.9608575567804158
0.626130143217814	0.9607967454402504
0.6262070656143301	0.9607059233088445
0.6263253713124639	0.9606522197876636
0.6265515579075598	0.9606247362209341
0.6272463867007342	0.9604304558354897
0.6278857745058651	0.9602723463510617
0.6281383390069529	0.9601921069723597
0.6282579083173492	0.9600714320012371
0.6282103649059498	0.9600128319825354
0.6280945864323423	0.9599886653980018
0.6280699459932129	0.9599125327591467
0.6270348895981974	0.9600175705285213
0.6269363278416753	0.9598013348799959
0.6270132502381914	0.9596831871333954
0.6273127263445466	0.9592151767414445
0.6274375080555288	0.9590202645498612
0.6276139399177643	0.9590471163104518
0.6276210477367445	0.9590321109148316
0.6275111134698548	0.9590147362462129
0.6275553398990626	0.9589404990257522
0.6274970557834276	0.958930706030711
0.6276305248287177	0.9587203145889033
0.6278096418670128	0.9584383711027029
0.6285438005918758	0.9581466346214612
0.6288835543391182	0.9580632362120982
0.6290929980717286	0.9580063736602562
0.6299364592573509	0.9577923493331946
0.6303555046741023	0.957896281441826
0.6303741429549834	0.9578724307603619
0.6298374236462301	0.9577433843579994
0.6299340899843564	0.9576789401325799
0.629950043089178	0.9576820991632297
0.6302597860451716	0.9575230419696158
0.6303648238145421	0.9575595287737128
0.6306426605608928	0.9574435923485761
0.6309091247968743	0.957344556737454
0.630978623471345	0.9573418715613972
0.6312169723344736	0.9576441907953425
0.6309110202152688	0.9579896307977651
0.6308772185872313	0.9579910523615666
0.6305881672820466	0.9579199741717668
0.6305638427459808	0.9579447725624283
0.6307115274292314	0.9579837865910473
0.6305919581188353	0.958594269265667
0.6305497850595552	0.9588855318923045
0.6300757725093573	0.9592464511449628
0.6296027076683581	0.9596034216092862
0.629620556191574	0.9596100555736665
0.6295962316555099	0.9596342221582003
0.6295464769226495	0.9596497014084246
0.6294929313530003	0.9596381709465237
0.6294202736478716	0.9596958232560282
0.6295153604706702	0.9597278874171976
0.6292217285710314	0.9599682896502567
0.6288273235934109	0.9602925641472719
0.6288023672512146	0.9603683808830576
0.6291299587304242	0.9605070623289378
0.6293995819970641	0.960467890348784
0.630502557551221	0.9595653552898531
0.6311850661248306	0.959034006333226
0.6314349454498588	0.9586275970391032
0.6327231981520938	0.9566135570432464
0.6325369732948185	0.9564464443214508
0.6324692120872103	0.9563404588428789
0.6326794455774831	0.9562099908767151
0.6327731108364861	0.9561695552842946
0.6328746736721331	0.9561254868066201
0.6330699017667831	0.9561112711686623
0.6334827870737529	0.9559120942856861
0.6338432324718027	0.9557252376222845
0.6356734168833771	0.9543167838035269
0.6372156556504956	0.9528762658235774
0.6374134109696719	0.9526721924430918
0.6373440702467332	0.9523675039361479
0.6373721856195875	0.9519952121731348
0.6377921787455362	0.9513891521414426
0.63750739213174	0.9510361304654426
0.6373685527343308	0.9507293885885696
0.6376794013510549	0.950062517216712
0.6381358812811007	0.9487968515836815
0.6395792423886318	0.9482217500524381
0.6414485987803613	0.9469437641998444
0.6477731361087318	0.945216406236174
0.6587893078184748	0.9425223848912339
0.6658033035879004	0.9404514823435464
0.6705227374390633	0.938233842821797
0.6709983295045887	0.9382140988801797
0.6714074239747685	0.9382935485012306
0.6719292958394307	0.9382246816328834
0.6723497628199779	0.938237001852458
0.6732658817107291	0.9378455979539553
0.6733785011536784	0.9375881369553468
0.6736111637616226	0.9373482085768919
0.6746923420042414	0.937023776128342
0.6762691721570628	0.9367557323770298
0.6812552281957392	0.9364496223062957
0.6848036093820691	0.9352365545337145
0.6848099274433841	0.9350716531333826
0.6829928530090398	0.9347805484582687
0.6833232876158423	0.9347559080191308
0.6850427480028616	0.934967563073205
0.6852979976800075	0.9349746708921896
0.6861326135797885	0.9346357069026012
0.6870962758819388	0.9338088306279325
0.6872630727006678	0.9330078584046572
0.6874088619655241	0.9319979163033755
0.6870867987899656	0.9312974012550124
0.6862747699593879	0.9306673325903326
0.6850179496121973	0.9298759954105638
0.680747414017504	0.9275345218870308
0.6786411303264417	0.9244481489343909
0.6756717994596801	0.9213955776098023
0.6753456295442662	0.9202289475878941
0.6752180047056926	0.9201671885385314
0.6750077712154182	0.9201831416433487
0.6748575593076414	0.9201267529461109
0.6748839372136346	0.9199485836170074
0.6750790073567512	0.9198179576993087
0.6752368009381056	0.919743878430394
0.6749935555774591	0.9182586601666424
0.6745263349431764	0.9171732172326333
0.6785839518715371	0.9101854414176662
0.6773351870525239	0.9092252540492421
0.6774446474648151	0.9081478666434147
0.6765542746739255	0.9068858338956384
0.675860235638415	0.9059896168980295
0.6756932808681528	0.9051616349626289
0.6753866969428173	0.9039035510031759
0.6754598285025447	0.9035803821668926
0.6756402091531022	0.9027824110227435
0.6756567940640557	0.9027081738022827
0.6755340657230012	0.902393534348774
0.6753639519220807	0.902285495500273
0.6755192182789103	0.9022788615358928
0.6754830473778783	0.9021659261898825
0.6753367842584236	0.9021506048911928
0.6751917847512325	0.9020444614610862
0.6753473670111273	0.9019255239568232
0.6754252371168421	0.9018667659865869
0.6753800629784357	0.9017021804893246
0.6752620731833685	0.9014481944244354
0.6752634947471642	0.9011872584921077
0.6753130915284913	0.9010665835209739
0.6750401512796599	0.901024252510159
0.6752352214227779	0.9009435392768528
0.6751821497077275	0.9007044006560603
0.6748694056726089	0.9006773909439463
0.6745778271428978	0.9006623855483149
0.6743916022856224	0.9006328486116676
0.6743312648000583	0.9005380776919384
0.6748983108031271	0.9004609973438861
0.6751780429678721	0.9002837757239797
0.6753121438192942	0.900198639847757
0.6753279389725823	0.9000850726956077
0.6751390289392487	0.8999275950173186
0.6748910450326149	0.8997724866120281
0.6746459042535726	0.8993081091053313
0.6745871462833377	0.8989484534649509
0.6748169657636903	0.8986491353101318
0.6747599452603178	0.8984652797258452
0.6745664546325288	0.8983591362957386
0.6747215630378249	0.8982752640317826
0.6748351301899715	0.8982293001357137
0.6748412902997545	0.8980748235365509
0.6746877614097875	0.8979890558541893
0.6745141726751436	0.8979350364299388
0.674426351622857	0.8977248029396658
0.6745934643446527	0.8975120422248709
0.6746555392970779	0.8972571084507845
0.6748589808714385	0.8969800614620936
0.6750805868720804	0.8967977853931431
0.6752805535127162	0.8967431341627649
0.6753611087944892	0.8964043281247225
0.6757578830451041	0.8963450962998931
0.6758919838965262	0.8961535010904943
0.6761369667240351	0.8959168896942239
0.6762454794271291	0.8958232244352266
0.6765395851813665	0.8956679580784013
0.6765937625571474	0.8955586556176449
0.6772153018390611	0.8952838199504178
0.6772964889269659	0.8949352209173341
0.6783383372378963	0.8931348893454696
0.678270891933352	0.8930737621022459
0.6784800197628957	0.8928897485664358
0.6784368989944185	0.8927543841027401
0.6785760542948917	0.8926090686924908
0.6786130149535873	0.8923931489470348
0.6787788640631205	0.892239146202465
0.6789045934832998	0.8921361618030194
0.6789107535930814	0.8920265434391935
0.6788387276940846	0.8919417234660403
0.6789295498254959	0.8917580258332883
0.6791359924789802	0.8917314899757673
0.6792075445233785	0.8916267681094621
0.6791661612217622	0.8915364198326493
0.6791089827668563	0.8914508101018224
0.6791426264433618	0.8913674116924594
0.6794310459424147	0.891220516766874
0.6793836604825487	0.8909600546891393
0.6791911175639583	0.890829270819906
0.6822465320161439	0.8867787617105297
0.6822590101872421	0.8866443449560424
0.6824314932611569	0.8864347432718972
0.6824987806141665	0.8863349179031126
0.6829835338685999	0.8854453348698841
0.6831617031976978	0.885193402174924
0.683699212264115	0.8849196721684288
0.6845687354526638	0.8843887970663946
0.684921283274071	0.8840330902143377
0.6853044736928573	0.8838023230247851
0.6856287481898753	0.8835641321131897
0.6857783282915204	0.8833366819058328
0.6858926852013321	0.8832646560068359
0.6858394555347482	0.8831845745796574
0.6857339439107791	0.8830613723840015
0.686069275015101	0.8827468908820275
0.6862784028446447	0.8826015754717671
0.6863643284785355	0.8823134718757795
0.6864436201480446	0.8821705257385175
0.6865586088639883	0.8820959726149985
0.6865175414654372	0.8819918825548211
0.6864001834765006	0.8819451289010898
0.6864267193340259	0.8818356684887986
0.6864477268878999	0.8816668183001322
0.6863092033935572	0.8815069713488557
0.6860869655867835	0.881415517411311
0.686062325147654	0.8813474403006375
0.6861796831365892	0.8813332246626798
0.6863425311669975	0.8812739928378392
0.6866287393445893	0.8806036465322624
0.6866476935285373	0.8803918335266646
0.6865759835326055	0.8801383213163797
0.6862030599634563	0.8799945854214554
0.6859234857502448	0.8799532021198376
0.6856663406547029	0.8799088177390937
0.6854717443661849	0.8797685567778886
0.685440785865739	0.8794806111334357
0.685605213411475	0.8792487382831511
0.685750054967134	0.8791452800291125
0.6858291886851111	0.8789661629908118
0.6859519170261643	0.8788232168535499
0.6860209418460363	0.8786725310911758
0.6861346669497161	0.8786109299933479
0.6860158873969837	0.8785712841586011
0.6860102011418007	0.8784578749579864
0.686003567177419	0.8783248797672893
0.6858584097186946	0.878214471645801
0.685791280317217	0.8781239654174535
0.6856601805449212	0.8778409162705212
0.6855287648695574	0.8775414401641674
0.6857219395942797	0.8775096919060562
0.6856852948386494	0.8773165171813326
0.6851233032846344	0.877237067560293
0.6842234534017704	0.8769156361908693
0.683860164876129	0.8768050701178463
0.6837393319534688	0.8766196350182347
0.6838559001847402	0.876353486685317
0.6837690268416523	0.8761345658607347
0.6831888708613549	0.8758572029689855
0.6824698754836482	0.8756970401146283
0.6820285589007589	0.8756098508684765
0.68196901117286	0.8754136750646266
0.682030138416088	0.8751266771293709
0.6819674316575309	0.8747982958924975
0.681442716665277	0.8744598057575246
0.6811100707370149	0.8743392887379255
0.6810010841793224	0.8741747032406632
0.6808225989471592	0.8740595565731778
0.6801647308126805	0.8734509693169636
0.6796166389935581	0.8732764328731253
0.679400877199634	0.8732004581858049
0.6790922399043708	0.873091945482711
0.6792291838833845	0.8728892936660155
0.6788510479136507	0.8726098774043372
0.6790753390903508	0.8724899921908771
0.6789075945624246	0.8724182821949384
0.678708101776386	0.8721398136424573
0.6782432504150976	0.8720760012231767
0.6778379467817066	0.8716849132277436
0.6774157423342969	0.8716844393731505
0.6770701443803382	0.8713697999196306
0.6768850251837932	0.8711734661642572
0.6767600855212779	0.8710333631545756
0.6763143462954677	0.8708373453022715
0.6759647995531869	0.8706833425577017
0.6758006879105162	0.8704310939596834
0.6755560209860725	0.8702466065692691
0.6752652322140267	0.8702175434872148
0.675174252131082	0.8700545375052774
0.6744930071697361	0.8699017983729742
0.6742154863264522	0.8697158894187584
0.6741241903404422	0.8695745227968327
0.6741507261979676	0.8694873335506696
0.6741581499200144	0.8693785049445174
0.6740099913821651	0.8692162887202425
0.6736945621709871	0.8689784137117054
0.6739717671112058	0.8688766929245264
0.6739509175088649	0.8688007182372061
0.6736909292857303	0.8688258325309369
0.6735062839437854	0.8688259904824717
0.6733184795711809	0.8688330983014562
0.6732508763151046	0.8687492260374888
0.6731399943390177	0.8685753213997782
0.6732543512488282	0.8685197224602028
0.6734310990141303	0.8685091397074991
0.673532503898244	0.8684901855235555
0.6734939637242192	0.8683947827976873
0.6733404348342522	0.8684432739182782
0.6731344660353666	0.8684379035661647
0.6729119123255276	0.8684026803743343
0.6724917612480457	0.8681035201710388
0.6526355160971566	0.8767703207806088
0.6157306142924655	0.8926918352957262
0.6194611135962153	0.9306949741085856
0.614870410244358	0.9333054390926278
0.6114878781675599	0.9337595497496791
0.6087707958988209	0.9352667232764894
0.6014611148598272	0.9393207073195962
0.5985619144736682	0.9399449317775694
0.5857566257509021	0.9443705757775617
0.581770087012341	0.9462996378487192
0.5740385174290046	0.9465833188017904
0.5731928449219214	0.9444274383294037
0.571380824936631	0.9447111192824637
0.5632597468731917	0.9442840183375375
0.5591795428756278	0.943179147364992
0.5578506966294416	0.9407959746367719
0.5541104043306521	0.9420578494330135
0.5481949614724626	0.9444149601583056
0.5451411265356048	0.9466616627620981
0.5428347182523745	0.9489481691521946
0.5423649703935653	0.9514954535230727
0.5425357160006178	0.9547847941954665
0.5443254648197716	0.9591311465259538
