0.41189352929432366	0.7402960896254911
0.41189305543972504	0.739704087280222
0.4118260839897807	0.7396162662279425
0.41135222939111626	0.7394229335516841
0.4111244632806913	0.7392803033174916
0.4109442405816671	0.7391875857676803
0.41060954128347726	0.739092814847951
0.4099185033270917	0.7389427608917046
0.4097152197042643	0.7388603101915387
0.4096517231880434	0.7387486384577838
0.4098049361749452	0.7386690308852094
0.41016364410613393	0.7386622389692944
0.4103069061464639	0.7386257521651974
0.41050260809571104	0.7384014609885016
0.4106968884811638	0.7383325941201544
0.4109320783136343	0.7383643423782655
0.41136849839900447	0.7385741020139455
0.4114782747143609	0.7387181538119393
0.41159989739468483	0.7387716993815856
0.4117625874735598	0.7387639597564735
0.41163275131352506	0.7385643090189042
0.41170967371004263	0.7384902297499782
0.4119047438531593	0.7385106054977232
0.4119674506117149	0.7384550065581478
0.4118575163448252	0.7383648162328698
0.411410197603686	0.7382853666118189
0.41086921360354534	0.7382198167256787
0.41086621252442046	0.7381460533598222
0.41122965900159514	0.7380462279910264
0.4117136224983647	0.7379230257953817
0.4118477233497867	0.7378303082455704
0.4117243632026003	0.7370947279569117
0.4116799788218592	0.7361277486725726
0.4120628533375803	0.7352662810122012
0.4123471660967778	0.7350479919937466
0.412779005587694	0.7349467450611719
0.4134226580842122	0.7348837223995426
0.4139933369725378	0.7346678026540865
0.414539375421731	0.7344111314131518
0.41455485467195397	0.7343354726288897
0.4144555031577679	0.7342898246358903
0.4143177694210891	0.7342849281383697
0.4141583963244057	0.7343375259988187
0.41379226467117136	0.7346046220409337
0.41360256488017255	0.7346531131615358
0.4130547889641169	0.7346382657174392
0.4129756552461397	0.7345874053238497
0.4133203054909014	0.7344291378878982
0.4134144446045029	0.7342828747684406
0.4134880500188289	0.7339006320588514
0.4143003947524718	0.7331487827623059
0.4158423176165252	0.7321650606154758
0.4162419349947316	0.731906336004612
0.4168032947426159	0.7317005251572555
0.4172828355964634	0.731591222696499
0.4178986886231939	0.7315332544839251
0.41863442686338603	0.7314056296453528
0.4190680038211646	0.7312508371431206
0.4192449095379987	0.7311172101462957
0.4192637057704118	0.7309060289468257
0.41910812351051707	0.7300004928087798
0.4192426982165377	0.7295839746165573
0.4197854196835422	0.7292401141294595
0.4200724176187993	0.729131917329435
0.4209822184482339	0.7289997118964004
0.4213068088483186	0.7288013247710978
0.423268724838322	0.7271529425738741
0.42379375573364114	0.7267803349077914
0.4263416719106583	0.7250946761488081
0.42729206628404537	0.7242594284428995
0.42919632996454427	0.7233647909606268
0.42924576879433796	0.7233415720852903
0.430462153549108	0.7227449891455701
0.431081481509562	0.7223494785072203
0.43152974795989835	0.7219836627570527
0.4319015658683171	0.7215772534629298
0.4321444953258984	0.7211171406476259
0.43229091639688655	0.720391511305532
0.4323383018567526	0.7198228857871454
0.4323136614176217	0.7194041562734591
0.43223515950577646	0.7190432370208009
0.4320879486771244	0.718704746885828
0.43186223593662854	0.7184995678445992
0.43146561963754554	0.7183161861149168
0.4312196891008394	0.7180963175811373
0.43073762102246566	0.7178358555034139
0.42925903672309984	0.7172568051838358
0.4280194330929947	0.716825913402121
0.4255384883659219	0.7164411434680098
0.4250046121847615	0.7163323148618463
0.4248374994629659	0.7163098857441723
0.42457482606377295	0.7163327887164506
0.4243728060532094	0.7163893353652231
0.4241570442592839	0.716471786065389
0.4237215718831109	0.7166363715626626
0.42337834320214507	0.7166872319562521
0.423119144736677	0.7166065187229458
0.4229829905153273	0.7165231203135715
0.4224751763370922	0.7165289645202892
0.4219871061004672	0.7164157132712095
0.42175081060726766	0.7162564981260607
0.4215157787263305	0.7159961939998608
0.42115249020068773	0.7158589341177819
0.4206615768364713	0.7157662165679818
0.4200882127720875	0.7156787114187605
0.4196104093851011	0.7156479108698466
0.4195424902259596	0.7155602477690906
0.4201682941992619	0.715540661779008
0.4206825843903454	0.7154577372242492
0.4213292379659885	0.7152873075202578
0.421338873009495	0.7151690018221226
0.4212260956150138	0.7150375861467616
0.42135861695110666	0.7148249833835013
0.4216410342919098	0.7147693844439259
0.4219506192963702	0.7148456750343045
0.42162839816927844	0.7145327730476555
0.421506143682824	0.7143350177284806
0.4215521075788942	0.7141470554043471
0.42155368709422336	0.7139123394264709
0.4214699727817922	0.7136951560687483
0.4212429964290325	0.7131593844691935
0.42102991981116666	0.7131107353970678
0.42080499682833317	0.7130142270104678
0.42065983936961027	0.7128287919108562
0.4204925686962813	0.7127998867803367
0.4203254559744857	0.7130298642122269
0.4202039912456951	0.7131011003535613
0.4197505123947729	0.7131467483465607
0.4195554422516562	0.7131210022467022
0.41943950582651673	0.7130421844317902
0.4191746211058628	0.7124944085157303
0.41927681574764175	0.712414800943156
0.4194802573220025	0.7124121157670992
0.41965179268671876	0.7123701006593538
0.4198307517734805	0.7122061469682079
0.41996106178811243	0.7121731350978414
0.42021915459285136	0.712258902780203
0.42048340750737334	0.7122522688158115
0.420826320285274	0.712127960959435
0.4211695489662398	0.7117820471024081
0.42129448862875385	0.711499945664673
0.4211941894053693	0.7109997131600181
0.42138799593622345	0.7103208374716666
0.4217034251474016	0.7101532508952668
0.42232370081705284	0.7099202723842616
0.4226615591458994	0.7096405402195138
0.42304585522541627	0.7086032725030375
0.42318501052589086	0.7082843683581359
0.42336412756418595	0.7081908610506621
0.42413524694774457	0.7081453710091974
0.424669596983505	0.7080234324258082
0.4251017523774865	0.707749702419313
0.425384169718291	0.7073399761429944
0.42570007278406635	0.7065615909889278
0.42574129813415074	0.7059812770570943
0.4257981606859899	0.7059005638237881
0.42691424621737684	0.7057173400456404
0.4276002297247099	0.7055658645256039
0.42823093019553143	0.7054477167790034
0.42841446987674714	0.7053608434359099
0.4284985000922436	0.7051784094154246
0.4284256844355828	0.7042103244703536
0.4284702267678573	0.7040492139068105
0.42864302574483737	0.7039538111809424
0.42882087917086864	0.703827765857695
0.4288797950926356	0.7034809042914821
0.4289698274663817	0.7033313241898288
0.42927925451931015	0.7030767063188231
0.42941904162591527	0.7027761245517374
0.42934654187231974	0.7023155378818293
0.42902669001822236	0.7019863668872934
0.428962087841271	0.7018307846273987
0.42908402642466015	0.7016843635564063
0.4297796449754998	0.7014780788544569
0.43015193673851576	0.7011376933010895
0.43058330237483333	0.7009552592805931
0.4310378868864847	0.7007709298417135
0.4313920142232195	0.7004330715128684
0.431713919447246	0.699816744631542
0.43189809093459364	0.699307666841043
0.43201971361491764	0.6992106845998499
0.43221367809730377	0.6991757773110778
0.4331703905320072	0.6991489255504872
0.4341706975897865	0.6991983643802866
0.4350357981354147	0.699145924471361
0.4355205513898481	0.6990718452024463
0.43589821350498326	0.6989551190196359
0.43607227609422583	0.698802853741937
0.4362990944954521	0.698242125800186
0.4362581850484345	0.6980230470240689
0.4363708044913838	0.6979387009054975
0.43666727951861417	0.6979107434841862
0.43719973413598023	0.6979669742298894
0.4375663396438131	0.6979448610152847
0.43791967722288405	0.6977987558473618
0.4387301265381327	0.6973926624563085
0.43893483172475584	0.6973691276779137
0.4393922593639987	0.6974060883366037
0.4397964573366592	0.6973895034256474
0.44010414692272515	0.6973460667541119
0.44036381924279316	0.6972852554139464
0.44068698807908213	0.6971209858197424
0.44152049831813245	0.6965807915772598
0.44159315602326127	0.69650829182367
0.44158668001041296	0.6964459009681796
0.4415437171934676	0.6963467074055227
0.4416441743683841	0.6963018491701858
0.44176658680637193	0.6962967947211304
0.4418544078586584	0.6962854222107643
0.4419062159614451	0.6962388265085565
0.44187557336406447	0.6961930205640223
0.4418662542236246	0.6961262070656156
0.4418995819970634	0.6960230647146353
0.44185361810099316	0.6959426673843984
0.44183450596551344	0.6958711153399945
0.4418689393996842	0.695806197259982
0.441991351837672	0.6957412791799695
0.4421491454190264	0.6957186921107608
0.44227250556621267	0.6957434905014221
0.44229793576300747	0.6957986155864045
0.44229730395687555	0.6958581633143034
0.44235653578170914	0.6958914910877395
0.44291521035353376	0.6958020905201239
0.44370212489038197	0.6956308710584813
0.444280385452285	0.6954888726304053
0.44460813488302786	0.6954538073901096
0.4447640330459878	0.6954100548154935
0.44482342282235476	0.6953225496662834
0.44471585782845796	0.6948445883277565
0.4447604001607324	0.6946149267989359
0.4449433080358163	0.6943609407340579
0.4451337975844789	0.6942468997273156
0.44530154211240647	0.694246109969642
0.4454411712674796	0.6943048679398783
0.44567778266374586	0.6941494436315183
0.4457360667793808	0.6938823475894034
0.44568204735513317	0.6934670930094476
0.4458516873014551	0.6932668104657395
0.446153690632338	0.6931990492581355
0.44640388586043145	0.6931331834689146
0.44652029614017086	0.6930001882782287
0.446497867022501	0.6925675590296431
0.44639140768933333	0.6921619394931939
0.446453956496357	0.6920155184222015
0.4465796859165364	0.6918923162265457
0.4467788627995084	0.6918198164729558
0.4468431490733931	0.6917528450230143
0.4467141026710236	0.6915892072349379
0.4467573813910357	0.6915157597721395
0.44682861753236736	0.6914138810334258
0.44694139492685003	0.6912549817913466
0.4473732344177662	0.690892798926433
0.4482696093669056	0.6904516402950727
0.4490042419463671	0.6902245059907852
0.4491576128848022	0.6901008299405365
0.4493498399003273	0.6899664131860491
0.44952485019876703	0.6898815932128847
0.4495976658554278	0.6897823996502278
0.4496902254537002	0.6892611595917002
0.45005556734927066	0.6889046629819696
0.4501256978298732	0.6887326537626534
0.45020893828770436	0.6886083459062768
0.4503621512746061	0.6885078887313533
0.4505302117055989	0.6884706121695938
0.45072812497630854	0.6884396536691451
0.4516722012883791	0.6880152379002757
0.45230432332299786	0.6874917865202843
0.4525989029318338	0.687132604734497
0.45292412513805047	0.6865251231390147
0.45331600289114476	0.6861779456697212
0.45412582040026284	0.6856320651720669
0.4547100831204155	0.6852363965821825
0.45494716837128035	0.6848919042889458
0.455458457483239	0.684217451243522
0.45563836427919796	0.6840356490291645
0.45571623438491266	0.6837852958495405
0.45590672393357534	0.683722431139446
0.4562796475027232	0.6838767497870852
0.4566100821095257	0.6838870166367195
0.45712121326995103	0.6837437545963881
0.4573998397739655	0.683576957777662
0.4575530527608672	0.683340030478322
0.4577114781483535	0.6832784293805053
0.45790812780679924	0.6832765339620998
0.45808061088071267	0.6832324654844253
0.45803275156624806	0.6830264966855453
0.45824314300805435	0.6823103444354344
0.45868935608846295	0.6816627431505898
0.45897398475072715	0.6814131797286284
0.45942888516544517	0.681195364564778
0.45965791488813257	0.6810532081851786
0.45969566530449346	0.6808715639223558
0.45980575752291647	0.6806785471491669
0.45996828965025816	0.6805771422650461
0.459964498813468	0.6805033788991895
0.45964606852316636	0.680006147473661
0.45966897149543484	0.6795586707809899
0.4598237639976657	0.6791498922138683
0.4600249942505654	0.6790559110518016
0.460285298376764	0.6791040862693343
0.46047499816776283	0.6790955568865596
0.4607689459704668	0.6790205299084364
0.46146772355196464	0.6786826715795913
0.46172818562969653	0.6786465006785637
0.46223552595333317	0.6786943599930269
0.4639077588320184	0.6790495929904908
0.4648818459353391	0.679402140811898
0.46531889782683983	0.679589313378369
0.4654752698443998	0.6797826460546275
0.4655686192003361	0.6800329992342514
0.46567697395189667	0.679728626630377
0.4658047567420037	0.6796188503150163
0.46597139560920076	0.6795798362863973
0.4664289811999769	0.679673817448464
0.46650969443328316	0.6797411048014751
0.46662436724616024	0.6798456687162455
0.4668402869916176	0.6798911587577214
0.4673675292083978	0.6799762946339442
0.46816155156422623	0.6800653792984903
0.468403849215677	0.6801490936109228
0.4690088035866371	0.680480160023853
0.4692616839907916	0.680740464150053
0.4695385730279436	0.6813427333449563
0.46969383938477305	0.6825235790048335
0.4701943877924946	0.6841095703465557
0.4702074977697246	0.6844381095349639
0.47006076079567116	0.6848359894463122
0.469876589308325	0.6850708633757118
0.4698080383430515	0.6853150564455597
0.4698522647722593	0.6857344177653736
0.46978197634012486	0.6860921779873708
0.46949292503494	0.6865205425445635
0.4691525394815657	0.6875304846458452
0.4686602045535535	0.6885255793030415
0.46825774404775544	0.6897576012595664
0.4682657995759329	0.6898321543830853
0.46829391494878586	0.6900945118792144
0.4685147311917639	0.6903503933624979
0.46892951191712806	0.6905901637894182
0.4696426630881169	0.6907223692224529
0.4702956347250764	0.6909761973357961
0.47096440151532415	0.6913944529948893
0.4710936058692269	0.6915746756939107
0.4712321293635696	0.6920534267901
0.471500489017947	0.692457624762759
0.47196613013690064	0.6930129823523851
0.4724698375752804	0.6933481555051735
0.47293263556664256	0.6935931383326839
0.4734712502937903	0.6937187098013382
0.4740743092463575	0.6937855232997451
0.47507493220720204	0.6940121837494395
0.4756465588047248	0.6942157832753322
0.47625009161188914	0.694542900899939
0.47657942055796115	0.6948755468282053
0.47684983358226485	0.6960822965394646
0.4770009931992389	0.696271996330469
0.4771303555046751	0.6964340546032093
0.4773717054469272	0.696631809922384
0.4776748144385392	0.6967763355749821
0.4779716053688362	0.6968470978617124
0.4784857376083863	0.6969243361612993
0.48003618985521573	0.6972876246869337
0.4804312266389682	0.6974141438647853
0.4804970924281835	0.6974815891693199
0.4804901425607365	0.6975714635915397
0.48044196734320527	0.6977444205200531
0.48034893389033423	0.69789415857323
0.48007394027157657	0.6981119737370803
0.4799144092233598	0.6983462158603523
0.47991361946569455	0.6984362482340956
0.48006256776120765	0.6983842821797854
0.48022762711307554	0.6981996368378364
0.480653464445742	0.6977938593498412
0.4808298963079789	0.69756972612468
0.48096131198334136	0.6975010172078676
0.48115353899886637	0.6974713223196856
0.48144827655923433	0.6974724279804175
0.4816389240594303	0.6975078091237826
0.4817324313668999	0.6974872754245142
0.4817692340740636	0.6974525260872767
0.4817873985003462	0.6974013497906177
0.4818515268226976	0.6973451190449147
0.4819758346790811	0.6973087901923412
0.48226836091798947	0.6972743567581732
0.4824523744538038	0.6972415028393302
0.4828132937064536	0.6971134041461649
0.4831186140195252	0.6969338132532712
0.48332158173928735	0.6967802843633055
0.4835193370584622	0.69665534470079
0.4851102248977106	0.6960045843852846
0.4852806546016978	0.6959818393645523
0.4854594557369262	0.6959797859946232
0.4856580008137663	0.6959921062141865
0.48583885531892385	0.6960202215870437
0.4859633211268394	0.6960603412763947
0.48611353303461624	0.6961176776828409
0.4863304004892708	0.6961497418440104
0.4879397686578671	0.6962508308250616
0.4880647083203812	0.6962415116846246
0.4881223606298857	0.6962091316203745
0.4881593212885813	0.6961533747292643
0.4882732043437945	0.6961200469558283
0.4884325774404779	0.696117045876702
0.4886315963719166	0.6961491100378826
0.48871973332726837	0.6961873343088393
0.48878022876436444	0.6962464081821451
0.48887594739329504	0.6962803677617089
0.48950159341506405	0.6962895289506225
0.4900294674379761	0.6963359667012843
0.49078684503817416	0.6964454271135754
0.49106404997839287	0.6964932864280499
0.4912238969296749	0.6965349856327258
0.4921919818747459	0.6971277777356574
0.4930256500653296	0.6974525260872767
0.4937549122926733	0.6976464905696629
0.4939266056089229	0.697705880346027
0.4939792034693748	0.6977839084032764
0.4939206034506731	0.697927486346666
0.49391997164454127	0.6980216254602676
0.49403385469975303	0.6982007424985683
0.4941163053999217	0.6982402303817916
0.49422260678155466	0.6982512869890883
0.49429810761427506	0.6982299635321462
0.4945034446070301	0.6981067613364903
0.49459347698077627	0.6980917559408701
0.49471383604883634	0.6981050238696307
0.49494539299605006	0.6982271204045546
0.4951221407613522	0.6983902843380267
0.4955083322592634	0.6989541713104387
0.4955860444134448	0.6989552769711707
0.49563974793462584	0.6989206855854679
0.49571556467041283	0.6988898850365539
0.49578316792648913	0.6988985723708633
0.4958555097285513	0.6989311103866369
0.49596575989850766	0.6990982231084325
0.4960682704433519	0.6991073842973461
0.49612829202584935	0.6990838495189401
0.496117235418547	0.6988774068654559
0.4961233955283301	0.698743779868631
0.49619684299112277	0.698717717865703
0.49631309531932755	0.6987207189448292
0.49661509865021036	0.6987706316292216
0.49676878549170933	0.6987851631702487
0.4969499558999321	0.698788164249375
0.4971622427601342	0.6988093297547824
0.497732763696925	0.6989713880275227
0.49841242914294304	0.6992797094197206
0.49922035123366537	0.6997573548551779
0.4995525233073289	0.7000140260961238
0.4996367114743586	0.7000342438923342
0.49977365545337216	0.7000317166678008
0.5000421730592814	0.7000955290870926
0.5003045305554091	0.700222522119526
0.5004244157688706	0.70033624722321
0.5005446168853989	0.7004387577680514
0.5008771048621277	0.7005894435304255
0.5010521151605674	0.7006771066311815
0.5013591729405014	0.7007418667596704
0.5016182134544389	0.7008067848396828
0.5017970145896673	0.7008898673459877
0.5019734464519043	0.7009274598108054
0.5021674109342904	0.7009317245021983
0.5023735376847094	0.7009898506662958
0.502778683366567	0.701297540252366
0.502871716819438	0.7014589667189786
0.5030622063681006	0.701581853011565
0.5040879436226761	0.7018288892090043
0.5044738192175207	0.7018846461001145
0.5051064151067379	0.7019757841345897
0.5052694210886782	0.7020489156943186
0.5055638427459823	0.7023403362724907
0.5056020670169403	0.702127417606161
0.5057535425369797	0.7020430714876007
0.5058857479700074	0.7020347000563608
0.506363867260059	0.702116992804992
0.5066871940478813	0.7022512516079445
0.5070789138494437	0.702488336858808
0.5070139957694271	0.7023277001498579
0.5070834944438977	0.7022589912330567
0.5072803020538753	0.702204024099609
0.507482164112907	0.7021853858187349
0.5076630186180631	0.7022074990333396
0.5078407140925624	0.7022086046940602
0.5080346785749486	0.7021752769206242
0.5082700263589524	0.7021642203133275
0.5088708739900585	0.7022258214111554
0.5110330725237631	0.7022943723764219
0.5116596662547293	0.7023216979916166
0.512018216234386	0.7024073077224435
0.5125967926993543	0.7025354064156087
0.5127402126912162	0.7025344587064116
0.5129566062912736	0.7024959185323855
0.5133750199018932	0.7024406354958795
0.5137482593741077	0.7024358969498936
0.5141625662448732	0.7024971821446521
0.5159813781460786	0.702660977884252
0.5161780278045243	0.7027337935409226
0.5164050041572854	0.7027175245330357
0.517416999628499	0.7025902155975217
0.5182879443808437	0.702555624211819
0.5204109709343915	0.7025527810842275
0.5221482798446266	0.7026461304401665
0.522625135522416	0.702764278186767
0.5234183681205792	0.7028949041044656
0.5241285182124445	0.703028215198221
0.5245938434283315	0.7030811289617396
0.5248347195159865	0.7031436777687646
0.524940389091489	0.7032194945045502
0.5249789292655136	0.7032866239060266
0.5248607815189132	0.7034519991609626
0.5248988478383393	0.703546612129157
0.5250318430290308	0.703598894086548
0.5254771084002423	0.7036150051429
0.5257799014887891	0.7037254132643883
0.5262787124296482	0.7040294699651932
0.5270125552514473	0.7041899487226086
0.5277170190881268	0.7042703460528567
0.5282210424295732	0.7041806295821715
0.5284723433183987	0.704187737401156
0.5286811552448758	0.7042911956551946
0.5285868581797424	0.7045080631098478
0.528707691102401	0.7045467612354086
0.5289901084432056	0.704322785961771
0.5292973241746716	0.7041662559926791
0.5296343927458558	0.7041792080183814
0.5297877636842894	0.7042474430805896
0.5299055955278247	0.7044158194146406
0.5300521745503448	0.70451580273496
0.5303153218041348	0.704562714340226
0.5305783111063944	0.7045514997813945
0.5306817693604358	0.7046129429276877
0.5306230113902008	0.7047659979630604
0.5305269768582049	0.7050174568034163
0.530695195240731	0.7050122444028262
0.5315836726132264	0.7049842869815037
0.5323607941550361	0.7049125769855763
0.5330023932816266	0.7048061176524114
0.5341510168287884	0.704481843155385
0.5350188025504748	0.7042357546671539
0.5355406744151372	0.7040378413964444
0.5361135646249224	0.7037592148924285
0.5364466844077831	0.703527342042144
0.5370274721942123	0.7032468201197338
0.5375575575385854	0.7030768642703467
0.5378282864659544	0.7029391305336748
0.5379551215468642	0.7028374097464959
0.537958912383653	0.7027372684746418
0.538040415374623	0.7020364375232204
0.5381103879036937	0.7019797329229132
0.5382452785127796	0.7019625162058292
0.5394856719005485	0.7019821021959005
0.5397025393552046	0.701953197065381
0.5399686876881209	0.7018658498676944
0.540197559459275	0.7017555996977408
0.5403839422680836	0.7015821689146344
0.5402882236391531	0.7011340604158244
0.541050813639937	0.6999955457667733
0.5423649703935653	0.700091106444165
0.5430465312579764	0.6997102852983772
0.543957595699675	0.6988360235638382
0.5442562820483663	0.6982015322562307
0.5448236439545002	0.698032366164506
0.5455255805666549	0.6977573725457442
0.5457048555564834	0.6974683212405594
0.5464355393476228	0.6972392915178776
0.5467353313570447	0.6970101038436498
