0.3184212870649079	0.3165836789312881
0.3189979681114818	0.316513864353755
0.31945729116912047	0.31627204055689445
0.3198873931931742	0.316355754869327
0.32018055123821443	0.31621628366578436
0.3200729862443177	0.3160442744464681
0.3196455693963221	0.3160431687857474
0.3193302981366787	0.3158675266811772
0.3186168310626232	0.31596514072849796
0.3180205640259709	0.31619306479045906
0.31782517797978765	0.31652776408864325
0.3173560619271105	0.31654640236952863
0.31697492487825185	0.31641151176043714
0.3173364759370322	0.31633253599399047
0.31727787591833057	0.31619306479045906
0.3170629038820703	0.31607681246225294
0.3161292523711687	0.3160569105691009
0.31569456975266097	0.31613256935336304
0.31554799073014084	0.3163743931502124
0.3152842116702174	0.3163232168535534
0.31520239277618206	0.31611393107247765
0.31484431665112517	0.316025636165594
0.3145315726160066	0.3161651073691366
0.3142602118825044	0.31645636999577403
0.3136374089883269	0.3165789403853022
0.3130509349467146	0.3165674099234013
0.31224506622591996	0.31649996461885554
0.311902627302618	0.31645115759519515
0.3118317070643516	0.3163941370918184
0.31193200628773476	0.31634406645589136
0.31286534189557114	0.3163930314310865
0.31321220346179235	0.31631389771311635
0.31327569997801324	0.31620001465789754
0.3135405846986672	0.3161450475244611
0.3132317894518707	0.3160442744464681
0.31266979789785593	0.3160280054385813
0.3125383822224921	0.3158872706227832
0.31211759933887817	0.3159093838373878
0.3113943392697842	0.3158629460867148
0.31082208086613095	0.31575648675354995
0.3108178161747437	0.31555130771233236
0.3111597812434457	0.3153418639797219
0.3118634553224613	0.31546285485391395
0.31241075738391844	0.31545827425946277
0.31254770136293336	0.3153744019954955
0.31215677131903485	0.3152954262290488
0.3115507112873442	0.3152210310570646
0.31145388699768306	0.3151229431551396
0.3117950623087212	0.3150629215726366
0.3127291876742214	0.31535434215082
0.3132003570968262	0.31519244182960326
0.31234236437017826	0.31497920726020406
0.31220305111817176	0.31482267729111213
0.31322199645683224	0.31486769347799504
0.3134077474595076	0.31514205529061795
0.3137986775034061	0.31526288821327525
0.3143068075847065	0.31530474536948594
0.31471732361868343	0.31516985476040565
0.31488775332266916	0.31484526436032095
0.3150979868129435	0.31412026682436595
0.3150104816637236	0.31384922199392756
0.31450329929161897	0.31377782790105835
0.3140428705732512	0.31392361716592304
0.31320556949741213	0.31404508189470803
0.31259650838659514	0.3142027175245318
0.31232056705864036	0.3141556479677311
0.31212739233391806	0.3139329363063601
0.3119710203163581	0.3137980456972686
0.31157029727742114	0.3136353556184006
0.31153396842485737	0.3134252800796512
0.31176584127513773	0.3133052369146564
0.3122551751240237	0.3132080967219398
0.3125721838505309	0.31307557538584685
0.31177389680331374	0.3125773962511098
0.3104129863959513	0.31188635829472977
0.30962544005297116	0.31154265575916673
0.30871563922353656	0.31137712255269606
0.3079933268636398	0.3111567801643236
0.307807575860963	0.3109335946483484
0.30778814782241803	0.3106870323055132
0.3078162631952724	0.3105404532829861
0.3080724605816155	0.31049401553232425
0.30868720794761695	0.3108358226494929
0.3091563240002941	0.3111010232732135
0.3098563651940529	0.31128851174274286
0.3100359560869466	0.3111706798992118
0.31007291674564363	0.3110157294454448
0.3096156470579327	0.31092427550791135
0.3091465310052542	0.3107987040392569
0.3088729589502923	0.3106126371335177
0.3087718699692439	0.31037381441579465
0.3091449514899265	0.3102665653249673
0.3098404120892314	0.31034759446133187
0.3102313421331299	0.3106870323055132
0.31085683020336696	0.3107987040392569
0.3113858098870082	0.3106153223095745
0.3117811625738274	0.31009660947556894
0.3123946463275649	0.30947633380591916
0.3119601216605891	0.3084425410231733
0.3106567056111978	0.3067276612306009
0.30912315417838715	0.30659387628225254
0.3075924458731695	0.30657966064429487
0.3072871255600964	0.30605068096064386
0.30634494466642015	0.305471630641077
0.3069729599611821	0.30495465527394233
0.3066066703564145	0.3046682891448143
0.3057357256040699	0.30447843140227515
0.30553954980022413	0.303629915767606
0.30465612687678006	0.30299147567167506
0.30395276870082966	0.3024233240078702
0.30495070648561745	0.30183937719078274
0.30320044554968417	0.3018550143925418
0.3014501846137523	0.300827381719572
0.301226683194716	0.3001616160084464
0.30203902792835896	0.2997608929695178
0.30320044554968417	0.29963626921006054
0.30385468079890754	0.299262555883246
0.30615098018403264	0.2983966655799582
0.30755137847461844	0.2987098834696767
0.30872922305536515	0.2991535693255591
0.30943258123131556	0.2992781930850051
0.31019738255355916	0.29892927814885195
0.31087199355052325	0.2991458297004469
0.3116243167016688	0.29912245287357564
0.31237205925836176	0.2986599707852844
0.31256539193461597	0.2976839882635665
0.3150477582254845	0.2955236851482634
0.31508771996330504	0.29472524014951007
0.3145622152133873	0.2939714954345702
0.3186882251554881	0.2907390173140185
0.32247558701107715	0.29012505970567953
0.32491151555127684	0.28940258939424657
0.3271079895676174	0.2890224000545865
0.3297249305645066	0.28803078033112073
0.3341365168780702	0.2876155257511538
0.33685201963148015	0.28704532071743105
0.3395277185986043	0.28618969726377746
0.34212665312074425	0.2846891577013362
0.3453641856903499	0.2837502937898543
0.3480018183380479	0.2827086034304503
0.3496375644126361	0.2824945791033886
0.3511709578939134	0.2817935902004326
0.3530616377425823	0.2805743623180752
0.3549741149027906	0.28017758806745885
0.3563644042952713	0.27946696412099625
0.3593015130493245	0.27810842298661975
0.36047414522948534	0.2771205940999427
0.360617249318282	0.2763515280863132
0.3603719505877064	0.27566996722189374
0.3585068588873641	0.2751882150465894
0.3585318152295617	0.2748228731510148
0.3593087788198367	0.27459889787738834
0.3610467195362038	0.2745113927281671
0.36579031997189765	0.27234003300555604
0.36575509678006446	0.27015114066279156
0.3676198725773401	0.27089888321947886
0.3679142942346427	0.27082891069041104
0.37357638283408046	0.27278893126201725
0.37763415771397457	0.27435423095293626
0.3845001528970843	0.27762366973218916
0.3957733117508371	0.2774600319441128
0.4072674447990984	0.2796116477251178
0.4192036841879143	0.28362266895127075
0.42750072025899055	0.28813597605201896
0.4503662580144615	0.2913277026770919
0.4604851070658679	0.29340871412289016
0.4725391782982177	0.29708866893611285
0.4802500562307468	0.30456056619938277
0.4869187699492789	0.3114031845556241
0.497130494502023	0.3155678926232774
0.5044243803877269	0.3170221523865804
0.5080986489457694	0.3179599106373416
0.5101125309900914	0.31939711163508405
0.5121264130344134	0.3211497418440089
0.5148613438263697	0.32260968786249494
0.5138539289496101	0.32343277330037495
0.5138713036182274	0.32511385146490707
0.5133465886259736	0.3260707218511354
0.512535981359193	0.32666461961479887
0.5107051651414868	0.3274937072109314
0.508588456649254	0.32793470789075696
0.5062618305698134	0.32800957691734545
0.504984792426414	0.32851707519250833
0.5044949847229281	0.3282591403393069
0.5039878023508249	0.32590424093547876
0.5033754242578177	0.3258792845932826
0.5037252869031652	0.32953222969438006
0.5006989355330298	0.3296320550631647
0.499194605133804	0.32992331768981337
0.49620079177944487	0.33117081889656264
0.4946812980330614	0.3310299261292298
0.49345685775011383	0.33064720956503646
0.49296705004662794	0.33043081596497625
0.4914276544071009	0.33095505710264134
0.48836923887579037	0.3297334599472854
0.4884041461645583	0.32914272121428295
0.48754710114710753	0.3288931577923214
0.48624968725596596	0.32884166559259304
0.48010947936647647	0.3274104667530919
0.47843013866881096	0.3274104667530919
0.4761546888860252	0.3282190206499447
0.47423541980990336	0.32801447341485485
0.4715589310851153	0.3280809710102034
0.47077185859673376	0.32731537993029314
0.4692149303370561	0.3272155545615086
0.46907498527891767	0.3269742046192634
0.4697222706606927	0.32637509445500984
0.4681302771607137	0.3266581436019534
0.4655937334940655	0.3271656418771163
0.4624100623971743	0.32790627661483035
0.4616119333014904	0.3279197024951256
0.4614249186865512	0.32716832705318427
0.460153408846803	0.32748186084596104
0.4591562608196804	0.32806533380845554
0.4588010278222151	0.328858408455084
0.45778460970808094	0.3292731891804468
0.4553439426218953	0.32949163615042487
0.4547141898602709	0.32913213846157924
0.4541264522063933	0.3291586743191003
0.45365070218933456	0.32951153804357686
0.45058581064517567	0.3292918274613209
0.44941033533742336	0.328366547381669
0.44698925424131464	0.3283799732619642
0.4448894465631019	0.32877595775491814
0.44480604815373603	0.3283532794529085
0.4419232747269971	0.3284464708573128
0.44147532417972607	0.3286595474751773
0.4418672019328218	0.3290188872124994
0.4422170645781692	0.3295647677101537
0.4414893818661532	0.3299708611012071
0.4411954340634492	0.3302570692788004
0.4421050769413518	0.3307495621583543
0.44198534967942227	0.33103482262675044
0.4394742362095688	0.33124884695381207
0.43897037081965573	0.3310225024071759
0.4384385480084215	0.330663162669865
0.4375568625518399	0.33023716738565956
0.43734805062536275	0.3290994424942709
0.43584830082059095	0.3290616920779072
0.4317619367132439	0.329055058113527
0.42990063584969185	0.3298271252062827
0.4280665026497954	0.3301054358072291
0.42447073600359964	0.3294744194333409
0.42171384994857203	0.3285957350558855
0.42056633206214067	0.32812314406948356
0.4176695009489732	0.3283294287714442
0.416270050367586	0.3282029095935926
0.41573822755635187	0.3287154623178221
0.41522046243154487	0.3286156369490375
0.4149405723152666	0.3281297780338638
0.4139609569082947	0.32814304596263555
0.41253339095405317	0.3274041486917811
0.4107561203059974	0.3273575529895733
0.4051163028726962	0.3265453662074665
0.4020515692800707	0.326339081505517
0.39960363642337143	0.3263122297449265
0.3990138453995675	0.32609694180559823
0.3984918155833719	0.3261399046225408
0.3979803685198813	0.3259162452519726
0.3959031479108704	0.3257785115153008
0.39364333532984086	0.32573444303762633
0.39084206489407214	0.32484438614979355
0.38970907854866654	0.324592769357903
0.3879464973931685	0.32434731267579964
0.3869634070524731	0.32433830943842085
0.3851423838298068	0.3238350758546396
0.3840131883211913	0.32308196294582747
0.3828580887611797	0.32304768746319423
0.3812641998428078	0.3225457174916797
0.38005587061621376	0.32261016171709916
0.3791937711497104	0.3227886469492609
0.37852137147420595	0.3231909495035256
0.37815824090009653	0.32349911294418876
0.3781005885905935	0.3237974833898107
0.3795526370324326	0.3243880641712784
0.3794340154312335	0.32451110841539954
0.37844286956236073	0.32455880977833923
0.37693948687233214	0.32476256725576663
0.3764256705358486	0.3247845225188365
0.3759181722606787	0.3250279258310107
0.37555630529883166	0.3250269781218135
0.3753516001122099	0.32471518179589637
0.3756682929356505	0.32449547121365163
0.3756188541058554	0.32436042265302545
0.37421624449380997	0.3238690354342146
0.37325684688304833	0.3237802666727267
0.371957537573511	0.3239513281828458
0.3712764505636985	0.3241007503329644
0.3707272530838457	0.32414971530815956
0.37028151385803565	0.32414829374435816
0.36936397340349025	0.32394864300678894
0.36930189845106515	0.3238990462254661
0.36931248120376886	0.3238287577933288
0.3694233631798558	0.32377094753228963
0.36957657616675754	0.3237671566955009
0.3703025214119097	0.32391926402167637
0.3704900098814489	0.3239342694172965
0.37109196317328424	0.32388404082983474
0.37161478274714377	0.32378990171623323
0.3715604474198308	0.3236913399597153
0.37274350440116205	0.32350369353863995
0.37329301778408014	0.3233479533272105
0.37327785443692246	0.3229118491449168
0.37317439618288106	0.322791174173783
0.3732724840848046	0.322457422584796
0.3736368782711765	0.32232000475118244
0.37354574023669984	0.32225635028342536
0.3731870323055111	0.3223651788895888
0.37298848722867095	0.3223331147284082
0.371673856620444	0.32271993803244853
0.37154796924873273	0.32283555855452695
0.37144877568607865	0.32303742061356
0.3714296635505989	0.32322933172601703
0.37145714711732136	0.32344746279293685
0.3713304699879462	0.3234725770866677
0.371199528167181	0.32346073072169734
0.37110144026525743	0.3233577463222518
0.3709518601636125	0.3232056389960875
0.3710344688153131	0.32297992625559024
0.3711376111662892	0.32281802593437353
0.37131799181684816	0.3226622857229441
0.37107774753532513	0.3225921552423415
0.3708098617355463	0.32238902957105303
0.3706141597862992	0.3222805168679591
0.37032068583819233	0.32203758741037786
0.36897304335959175	0.32153324816586476
0.3674864035320499	0.3206379788774531
0.3654267155431896	0.3197321268363377
0.36445089097300787	0.3194181191889568
0.3621447985928415	0.31947055909788236
0.3610595136103686	0.3197897791458422
0.3591418240495744	0.32044669957112376
0.3569576702527986	0.32109161567991146
0.35553468489301104	0.32197140571809874
0.35468237842154615	0.3226929283203345
0.3543295146970752	0.32340292046065816
0.35377557867123643	0.32452279682883517
0.3538572396137399	0.3250531980762763
0.3535615543441734	0.3256008160408015
0.3532320674465681	0.32566636592694165
0.3530572150996617	0.3255526408232688
0.35297539620562635	0.32557143705567765
0.3530257827446172	0.3257308101523611
0.35314187712129	0.3260465552666129
0.35310965500858027	0.3266813624772899
0.3526648634919674	0.3270233275459933
0.3519147516622829	0.32704638846979506
0.3516312286607478	0.3271885448493833
0.35157673538190154	0.32744411042959737
0.3512016004912926	0.3277598555438492
0.3505374142954989	0.3281013467579484
0.3487555630529892	0.3288358213858752
0.3475232251933962	0.32923512286101364
0.3475683993318026	0.32929451263738896
0.34743572004417633	0.3293431617095146
0.34753412384916516	0.3294095013533284
0.34743903702636647	0.3295303342759857
0.347483421407109	0.32955923940650533
0.34741566019949943	0.3295960421136718
0.34733131408093776	0.3295518156844626
0.34725344397522306	0.3295954103075329
0.3474823157463785	0.3297165591332597
0.34728282296034124	0.3297876373230594
0.34696613013690064	0.32958135262110994
0.34659999848366635	0.329550078217603
0.34648516771925597	0.3295377579980284
0.34626040268795727	0.3295344410158439
0.34594797455590404	0.3295854593609681
0.34550650002148264	0.3295434442532115
0.3453888261294808	0.32969128688799404
0.3452649921276958	0.32984734300249297
0.3451383149983207	0.32983391712219773
0.3451272583910184	0.3297934815297772
0.3452048125936664	0.3297272998374981
0.3453040061563191	0.32965590574462894
0.3448473682747401	0.32953096608211346
0.34491686694921075	0.32947062859655213
0.3439122952000427	0.32955418495745
0.3422525404924555	0.32998713010909386
0.3420241425759	0.33075351094666655
0.341701763497275	0.33122878710913656
0.34162705242221847	0.3315273155062932
0.341449988753851	0.33223478042209476
0.3415406529337291	0.33274733314631305
0.3421092784521256	0.3335055005041806
0.3427219724481993	0.334322109929215
0.3432294707233678	0.3349989322476374
0.3443231271370848	0.3359741250116816
0.34514873979949107	0.3365708659029366
0.3456889340419679	0.3369720627964694
0.34623955308561516	0.33717566232236207
0.3464213552999698	0.33728717610458225
0.3467866971955389	0.33736315079190266
0.3472133242858706	0.3373937933892819
0.34751264244069247	0.33733171843686094
0.34763805595780656	0.33730549848239816
0.3476876527391336	0.3373198720718906
0.34784228728982974	0.3371990391492333
0.3479256856991956	0.3372374213717247
0.3480033978533756	0.3371925631363878
0.3479015191146633	0.33714312430658844
0.3480188771035986	0.33708136525723703
0.34813844641399483	0.33712985637782794
0.3482591213851216	0.3370895787369422
0.34810764586508225	0.33703808653722495
0.34827902327826515	0.3369542142732577
0.3488885582436807	0.3370162892256786
0.34902660788342477	0.3370946331859975
0.3493884748452718	0.3371669749880527
0.34939668832498116	0.3371096385816177
0.35033381476960623	0.3370952649921252
0.35071542567306346	0.3364257084442109
0.3510667098822068	0.33636868794084535
0.35112499399784175	0.3363986987320856
0.3512186592568447	0.3363885898339861
0.3512843670945266	0.33644703190115305
0.3509596187429086	0.3365313780197133
0.3506601426365534	0.33703682292495835
0.35076375884212807	0.33709826607125154
0.3508068796106054	0.3370857879001534
0.35088538152245063	0.33713933346979974
0.3508212532000992	0.33715370705929215
0.35083657449878886	0.3371715555825151
0.35194807943572176	0.3371778736438259
0.3526596510913829	0.33718182243214934
0.35313413749617784	0.33678836516372873
0.3519209117720646	0.336434553730055
0.35202816086289607	0.3363467326777755
0.35206907030991375	0.33636031650959425
0.3520518535928298	0.33637453214756313
0.3521120331268591	0.3363917488646471
0.3520963959251043	0.33640391113267576
0.3532180097601423	0.33670859963961963
0.3544255492290711	0.33669122497100096
0.35451810882734347	0.3367735177196321
0.3543985395169472	0.33686244443265473
0.3532371218956206	0.33689940509134475
0.35290573957962235	0.337148652610248
0.3531608313052364	0.33721720357551443
0.3531330318354473	0.3373727858354092
0.35308959516390337	0.33751178318434766
0.35319178980568233	0.33753910879954235
0.3554269619475809	0.33791250622328745
0.3559243513246457	0.33786685823028806
0.3560535556785471	0.33791487549628596
0.3564271110538283	0.33787522966152794
0.356663248595496	0.3379390420808197
0.3583184227086291	0.33815685724467004
0.35854950580124423	0.3381555936324034
0.35890900349009824	0.33818212948992443
0.3597175573869511	0.33831559853521453
0.36008005615493	0.33837688372998426
0.3604918358011693	0.3383579295460294
0.3605193193678917	0.3383809904698312
0.36073729248327685	0.338370249765604
0.3608759739291528	0.33834181848967737
0.3611816101452911	0.3382298308528641
0.3611857168851465	0.33772880859053556
0.3612370511333346	0.33756754007545775
0.3557090633853188	0.3369677981050877
0.3556373533893872	0.3370540396420423
0.35537989239078016	0.3370298730575086
0.3553661506074196	0.33694347356901927
0.355406902102904	0.33681790210037604
0.35554542559724667	0.33674745571670406
0.36135046033394774	0.3373697847562829
0.3616265596134359	0.33669043521333847
0.36173301894660215	0.3366417861412016
0.3619456217098709	0.3366509473301152
0.36212505465123124	0.3367752551864917
0.3617709273144964	0.33754716432772397
0.3654763123245167	0.3376425670535809
0.3654237144640648	0.33698027627618576
0.36539796836420335	0.33630092673323014
0.3649329590513817	0.33627044208738566
0.3650087757871673	0.3360317773211861
0.36224857274994954	0.33574051469454863
0.36163192996555515	0.33566327639496163
0.3614918269558834	0.33557592919727514
0.36142074876608365	0.3355037453467435
0.36147508409339657	0.3354400908789977
0.3616778938616254	0.33536380028860785
0.36572461213421575	0.3357307216995074
0.36623384787624813	0.3359360586922597
0.36652084581150524	0.3365031046953326
0.3664938360993814	0.33755837888655543
0.3664938360993814	0.3378381110513032
0.36657439138115433	0.3382175106333008
0.3668080016982957	0.3383547705153796
0.36714080557809115	0.3384746557288397
0.36737473179829777	0.3384117910187452
0.36757959493645287	0.3384365894094066
0.3679016581120127	0.3384566492540933
0.36802343874386856	0.33852504226782504
0.3678081508045431	0.3386256573942833
0.367702639180574	0.3387605480033636
0.3683461337255589	0.3390587604974619
0.3682900609313835	0.3391686947643461
0.36837582861374235	0.3392252414131186
0.36850124213085506	0.33925351473751053
0.3686285510663635	0.33933833471066377
0.3683627186365124	0.33985941681766785
0.3683461337255589	0.33997851227346554
0.3685639488894121	0.3401260390051786
0.3689033867335878	0.34025571721368
0.36923003050360015	0.34061047635655095
0.3698867929773484	0.3408098111910507
0.3700848641995913	0.3410781708454323
0.3705566654283266	0.34110012610850216
0.3710518434839318	0.3410467384903906
0.3713355244369988	0.3410326808039564
0.37155807814683783	0.34093680422349526
0.37192310413934165	0.3409917713569429
