0.8690845571418105	0.8938284545263829
0.8707226724893917	0.8941895317305647
0.8716326312703596	0.8944209307262451
0.8730279751118929	0.895028570273262
0.8738502707921075	0.8953732205180334
0.8740244913328834	0.89549752837441
0.8740813538847241	0.895612359138826
0.8741892347816861	0.895726558097103
0.8745823761470443	0.8959555878197848
0.8751149887159423	0.8961707178075783
0.8754389473098964	0.896341463414628
0.8756319640830854	0.8965488537773093
0.8759033248165876	0.8978116762827594
0.8763436936902784	0.8982577314116291
0.877665590069019	0.8987675989597906
0.8779417536031903	0.9008468729387292
0.876513175685067	0.9017470387246614
0.8753100588590589	0.9018825611398806
0.8737002168358641	0.9038661164898817
0.874581428437847	0.9044634891872644
0.8737850368090256	0.9063592234849859
0.8755258206529843	0.9076819096213931
0.8770784842212733	0.9088717585186379
0.8777535690728374	0.9097918261977109
0.877483471951599	0.910394727198742
0.8760658569439292	0.9104264754568532
0.871407866239061	0.9093159182291245
0.8714753115436038	0.9101884424967925
0.8706315344549165	0.9115210795797758
0.8669858551243269	0.9150424510539775
0.8635750497231426	0.9168623686159133
0.8585482421889817	0.9182951469707394
0.8522260741336043	0.9221611686897125
0.8496544652266548	0.9248149123937557
0.8494162743150595	0.9276243963092394
0.8477576252682014	0.9312849230839143
0.8482706518470224	0.9361087628983242
0.8482297424000047	0.9397068988175088
0.8484057004076416	0.9428117520994882
0.847792216653904	0.9434443479887012
0.8466841866506946	0.9435727625849473
0.8435788595141167	0.9434459275040374
0.8372996542756845	0.9429310055068206
0.8320629291543146	0.9491463983259624
0.8316393031431092	0.9513825181770624
0.8323432931251915	0.9538072321584237
0.8318934471595261	0.9554052278166509
0.829942429825293	0.9563011289111903
0.8285436110500363	0.9566541505872016
0.8238330224847175	0.9569509415174986
0.8195395839177544	0.957199557230263
0.8171331923142048	0.9578122512263353
0.8147550740350429	0.9596114771374568
0.8122218473505848	0.9597719558948721
0.8098590503701125	0.9610714231559427
0.809710575929198	0.961830222319938
0.8070912656593159	0.9631157898461205
0.8067110763196544	0.9643125886108037
0.8023558787033315	0.9660867002282055
0.8012656972233393	0.9669170514365935
0.801117696637022	0.9673277254221092
0.8010733122562809	0.9675455405859597
0.8010020761149492	0.9676580020773771
0.8007926323823388	0.9677676204412029
0.8002873454286299	0.9678988781650292
0.799729460614469	0.9680118135110508
0.7983870305364544	0.968056513794853
0.796232571627862	0.9681485995385254
0.7939804986719433	0.9682988114463065
0.7936048899267358	0.9683174497271806
0.793447728151512	0.9683583591742053
0.793029946347023	0.9686058692262377
0.7927377360111814	0.9689429377974206
0.7925993704683706	0.969220774543774
0.7927034605285439	0.9696172328913208
0.7929084816182324	0.9700008971647002
0.7930413188573919	0.9701575850853268
0.7932114326583124	0.9702624649031667
0.7932934095038812	0.9703679765271344
0.7932403377888306	0.9707360035987659
0.7932466558501456	0.9712349724911541
0.7933133113970248	0.9717340993350884
0.7934035017223041	0.9718884179827164
0.7933782294770414	0.9720853835442288
0.7929752951166448	0.9726615907362042
0.792467796841475	0.9737661458056915
0.7923997197308	0.9739901210793291
0.7925132868829465	0.9744328592260143
0.792622905246771	0.9747410226666775
0.7928843150337014	0.9751107872051686
0.7930479528217722	0.9751670179508717
0.7938437126444631	0.9753279705628912
0.7940428895274351	0.9753949420128328
0.7940879057143082	0.9754845005319831
0.7940638970813092	0.9756102299521611
0.7937614198958277	0.9758662693869681
0.7933300542595115	0.9760735017981147
0.7928612541098996	0.9761938608661791
0.7923671817150251	0.9762510393210794
0.7919257071806036	0.976248670048092
0.7908889133187259	0.9761327336229554
0.7900737254574914	0.9761273632708305
0.7895444298707835	0.9762046015704176
0.7892547467594667	0.9762971611686829
0.7889912836026101	0.9764565342653776
0.7888045848907361	0.9766204879565122
0.7885344877694976	0.9767076772026639
0.7881190752380016	0.9767711737188862
0.7876532761675146	0.9768108195536443
0.7871261919022678	0.976902747345782
0.7870292096610747	0.9769932535741296
0.7870149940231143	0.9771305134562084
0.7870805439092629	0.9772900445044266
0.787135668994241	0.9776375378767783
0.787116240955696	0.9778826786558233
0.7870606420161192	0.9779457013174415
0.7869783492674839	0.9779709735627071
0.7866406488901692	0.9779771336724832
0.786477484956697	0.9779987730324948
0.7864169895195996	0.978033522369721
0.7863928229350686	0.9780782226535344
0.7864640590764003	0.9783383688281996
0.7865229749981687	0.9783753294869009
0.7867043033579234	0.978397126798436
0.7869105880598757	0.9784257160258861
0.7871236646777415	0.9784855796568545
0.7871674172523507	0.9785653451809635
0.7872196992097374	0.9787976918858411
0.7871746830228643	0.9788798266829375
0.7870298414672052	0.9789240531121467
0.7868851578630809	0.9789785463909901
0.7867744338385259	0.9790538892721828
0.7867831211728353	0.9791462909189247
0.7868639923576735	0.9795021557225163
0.7869047438531579	0.9795934517085263
0.7869524452160905	0.9796455757143825
0.7870653805621052	0.9796763762632964
0.7871901622730872	0.979712547164324
0.7873414798415933	0.97980021026508
0.7879633350265736	0.9801300130657435
0.7881629857641442	0.9801974583702893
0.7883833281525237	0.9802285748222728
0.7885093734757682	0.9802421586541027
0.7885690791552004	0.9802688524631585
0.7885922980305341	0.9803043915580584
0.7885599179662924	0.9803623597706324
0.7885340139148991	0.9804351754272916
0.7885512306319831	0.9805171522728534
0.7886328915744866	0.9805672229087804
0.7887312953794754	0.9805975496031014
0.7891566588575433	0.9807847221695726
0.7895884983484595	0.9809624176440719
0.7896887975718426	0.981010276958535
0.7897769345271944	0.9810409195559143
0.789851645602251	0.9810832505667292
0.7898731270107235	0.9811270031413342
0.7898972935952545	0.9811944484458799
0.7901269551240738	0.9814790771081483
0.7905687455615619	0.9819233947701583
0.790695106787873	0.9819031769739481
0.7907862448223498	0.98189907023409
0.7908746976807668	0.981901123604019
0.7909430906945069	0.9819186562241725
0.7909680470367031	0.9819492988215517
0.7909386680515863	0.9819805732250699
0.7908337882337477	0.9820121635316463
0.7906802593437807	0.9820240098966054
0.7908287337846965	0.9821601641179636
0.7909737332918876	0.9822345592899479
0.7911109931739664	0.9822773641553669
0.7912594676148823	0.9823021625460283
0.7913905673871794	0.9823298040642813
0.7915256159477986	0.9823686601413656
0.7919585610994438	0.982626121139974
0.7921406792168638	0.982698147038971
0.7926116906879367	0.9828061858874719
0.7931334046010657	0.9828466214798924
0.7937244592371321	0.9828377761940483
0.7942329052214993	0.9828453578676258
0.7946718525313943	0.9828857934600463
0.7950390898453591	0.9829485002186061
0.795424965440205	0.9830527482303072
0.7954984129029977	0.9830856021491502
0.7955494312481205	0.983127933159965
0.7955642786922115	0.9831686846554438
0.795520368166069	0.983442414661939
0.7954170678635609	0.9836468039455054
0.7952788602722834	0.9838548261143145
0.7951235939154541	0.9840070913920135
0.7951248575277179	0.9840517916758269
0.795097216009462	0.984087172819192
0.7950130278424324	0.984110707597598
0.794613252512694	0.9842378585815661
0.794071004900288	0.9843620084864191
0.7935563988061393	0.9844567794061484
0.7931522008334789	0.9845098511212017
0.7928040756549938	0.9845812452140709
0.7925384011766761	0.9846731730062086
0.7922220242563006	0.9848436027101887
0.7920117907660278	0.9850772130273329
0.7918748467870128	0.9853613678349971
0.7918667912588367	0.9855013128931439
0.7919547702626551	0.9856944876178564
0.7922629337033198	0.9860351890743043
0.7924103024835037	0.9862239411561003
0.7925107596584203	0.9864562878609779
0.7923668658119598	0.9864695557897384
0.7922972091859558	0.9865028835631857
0.7922984727982196	0.9865458463801282
0.79234775367648	0.9865839126995501
0.7924279930551876	0.9865990760467163
0.7931223479937635	0.9866207154067167
0.7931980067780172	0.9866418809121241
0.793357537826234	0.9867203828239666
0.7933824941684301	0.9867541844520068
0.7933690682881348	0.9867865645162457
0.7931569393794661	0.986846428147214
0.7929724519890519	0.9868551154815234
0.7927732751060812	0.9868435850196224
0.79268576995686	0.9868551154815234
0.792625116568232	0.9868911284310162
0.7925853127819434	0.986942936533814
0.792544719237991	0.9869806869501665
0.792479643206441	0.9870095920806862
0.7924826442855659	0.9870329689075574
0.792512655076816	0.9870558718798245
0.7925861025396087	0.9870672443901906
0.7926647624029859	0.9870661387294587
0.7927241521793528	0.9870459209332485
0.7927281009676749	0.9869977457157157
0.7927814885857906	0.9869768961133778
0.7928726266202673	0.9869884265752787
0.7930296304439577	0.9871282136818909
0.793177157175675	0.9872040304176765
0.7933518515710495	0.9872154029280427
0.793722879721803	0.9872022929508056
0.7937890614140835	0.9872353048211834
0.7938220732844571	0.9872691064492236
0.7938950468926511	0.9872858493117034
0.7940054550141395	0.9872961161613489
0.7941122302503725	0.9873264428556586
0.7941542453581206	0.9873641932720223
0.7941427148962197	0.9874174229385991
0.7940218819735609	0.9876087022449285
0.7939686523069772	0.9876257610104889
0.7938699325989217	0.9876409243576438
0.7937599983320319	0.9876677761182343
0.7936336371057221	0.987709159419852
0.793488795550063	0.9877006300370774
0.7933611707114893	0.9876988925702066
0.7932292811815284	0.9877314305859913
0.7928925285134109	0.9878535271209041
0.7926674475790455	0.9879704112552492
0.7925507213962408	0.988015269490586
0.7923908744449587	0.9880323282561353
0.7922270787053532	0.9880688150602324
0.7919187573131568	0.9880947191116257
0.7911686454834709	0.9881218867752857
0.790626239919533	0.9881435261352861
0.7902114591941688	0.9881665870590879
0.7899001367228474	0.9882049692815793
0.7897564008279189	0.9882283461084506
0.789666684357238	0.9882597784634922
0.7896493096886207	0.9882912108185451
0.7899975928186391	0.9884441079023718
0.7901010510726806	0.9885210302988894
0.7901974015077431	0.9885946357132224
0.7903169708181393	0.9887454794271312
0.7903155492543421	0.9887911274201305
0.7902545799626476	0.9888288778364943
0.7900707243783666	0.9888964810925636
0.7897395000139001	0.988950500516814
0.7889475310279994	0.9890556962377235
0.7886204134033884	0.9890702277787394
0.7883212532000985	0.989055380334654
0.7880265156397291	0.9890147867906988
0.7877638422405363	0.988984460096389
0.7876935538084018	0.9889910940607692
0.7876305311467795	0.9890316876047245
0.7875882001359646	0.9891128746926238
0.7876082599806415	0.9891465183691293
0.7878562438872754	0.9892814089782207
0.7880211452876114	0.9893774435102166
0.7880663194260178	0.9894139303143137
0.7880516299334587	0.989460683968045
0.7879832369197186	0.9894963810144796
0.7869968295968317	0.9896644414454724
0.7866562860919254	0.9897007702980346
0.7861607921332564	0.9897479978063701
0.7858924324788791	0.9898020172306207
0.7857482227293519	0.9898664614560289
0.7857055758154732	0.9898964722472804
0.7857202653080309	0.9899277466507985
0.7860009451819729	0.989973394643798
0.7863606008223589	0.9900146199938809
0.7864248870962451	0.990033416226301
0.7864687976223876	0.9900560032954986
0.786575256955554	0.9901885246315915
0.7865931054787698	0.9902278545632801
0.7865777841800802	0.9902575494514622
0.7865332418478057	0.9902859807273887
0.7864771690536303	0.9903052508144018
0.7864158838588705	0.9903129904395028
0.7861535263627428	0.9902632357066452
0.7859977861513148	0.9902543904208011
0.7858305154779872	0.990269711719502
0.7856630868531249	0.9903311548657951
0.785511137478487	0.990351056758936
0.7850333340915006	0.9903954411396799
0.7846005468913871	0.9904483549031985
0.7831916192180268	0.9906873355724563
0.7821347655114721	0.9909081518154329
0.7812737717056992	0.9911098559229312
0.7804996512430158	0.9913177201402056
0.7799605626612695	0.991464615065791
0.7790690842096494	0.9916636339972325
0.7780408197305476	0.9918877672224048
0.7776236697321905	0.9920112853211189
0.7771810895370387	0.9921673414356178
0.7766724856011383	0.9923838929872015
0.7763314682416335	0.9925674326684186
0.7760566325744077	0.9927852478322691
0.7759607559939451	0.9928586952950673
0.7758762519238501	0.9929897950673588
0.7757712141544797	0.9931531169523657
0.7757241445976789	0.993227670075896
0.7757004518677452	0.9932403061985176
0.7755423423833242	0.9932377789739955
0.7754728437088535	0.993247414017502
0.7754752129818479	0.993267157959108
0.7755039601608328	0.9932796361302061
0.7755810405088822	0.993292272252839
0.775600310595894	0.9933049083754718
0.7755889380855263	0.9933180183526975
0.7755737747383701	0.9933336555544566
0.7756059968510784	0.9933564005751889
0.7756600162753261	0.9933592437027917
0.7757364648172437	0.9933635083941734
0.7757746890882031	0.993375196807609
0.7758884141918829	0.9934889219112931
0.7759850805300094	0.9935735839329116
0.7760798514497428	0.9936375543037381
0.7762139523011649	0.9936716718348366
0.7764049157044262	0.9937230060830302
0.7764354003502734	0.9937639155300437
0.7764344526410762	0.9937909252421689
0.7763968601762486	0.993804509073999
0.7763150412822133	0.9938048249770685
0.7762428574316831	0.9938143020690402
0.776204159306125	0.9938345198652505
0.7762185328956188	0.9938487355032082
0.7763068278025026	0.9938687953478837
0.7763322579992973	0.9938994379452629
0.7763360488360874	0.9939687786682031
0.7763110924938913	0.9940025802962433
0.7762867679578256	0.9940196390617926
0.7762327485335779	0.9940305377175657
0.7760747970006903	0.9940837673841425
0.7759628093638729	0.9941145679330565
0.7758419764412128	0.9941294153771532
0.7756480119588266	0.9941458423365634
0.775515648574267	0.9941624272475197
0.7754020814221204	0.9941963868270947
0.7753624355873653	0.9942275032790668
0.7753431655003522	0.994266675259232
0.7753292657654584	0.9942826283640492
0.7752894619791711	0.9942909997952892
0.7751501487271633	0.9942954224382168
0.7750226818401228	0.9943218003442031
0.7749072192695821	0.9943988806922555
0.7748301389215325	0.9944568489048293
0.7746355426330145	0.994558727643543
0.7744292579310622	0.9946178015168377
0.774201175917572	0.9946993045078064
0.773301010131644	0.9951186658276315
0.7726576735381909	0.9955114912899244
0.7723488782913944	0.9958362396415327
0.772280327326121	0.995976342651203
0.7722482631649445	0.996124501189055
0.7722084593786575	0.9961943157665993
0.7721111612343977	0.9962663416655962
0.7719486291070561	0.996317044107651
0.7717382376652498	0.9963364721461876
0.7712108374969363	0.9964261886168727
0.7708954082857582	0.9964587266326462
0.770586770990495	0.9964753115436025
0.7703084603895473	0.9964779967196593
0.7700753239270045	0.9964888953754325
0.7699337993535369	0.99652364471267
0.7699050521745506	0.9965917218233433
0.7700530527608666	0.9968017973620815
0.7701043870090559	0.9969052556161202
0.7700209885996901	0.996968436229273
0.7698849923298737	0.9970071343548339
0.7694645253493264	0.9970815295268293
0.769093023343973	0.9971208594585179
0.7689173812394013	0.9970987462439133
0.7687695386046188	0.9970941656494622
0.7674307414118595	0.9971755106888961
0.76736345405885	0.997196360291234
0.7673430783111064	0.9972383753989794
0.7674326368302539	0.9975710213272458
0.7674027839905385	0.9976008741669625
0.7673290206246791	0.9976353076011305
0.7671589068237586	0.9976844305278604
0.7672445165545841	0.9977288149086043
0.7672539936465573	0.9977705141132802
0.7672164011817312	0.9978013146621942
0.766693265704805	0.9979354155136233
0.7664307502571455	0.9979775885729034
0.7660254466237545	0.998013759473931
0.7655395877085907	0.9980368203977328
0.7640177246892156	0.9981243255469541
0.7625342438923306	0.9981878220631764
0.7623598654000213	0.9982145158722321
0.7623172184861426	0.9982647444596938
0.7623533893871731	0.9982985460877228
0.7627665905972081	0.998320501350804
0.7634043988870114	0.998347511062918
0.763445308334029	0.9983945806197188
0.7634228792163592	0.9984656588095185
0.7633377433401323	0.9985068841596126
0.7631820031287042	0.9985477936066262
0.7623131117462872	0.9986076572375945
0.7609705237167392	0.9986427224778901
0.7605642723741511	0.9986812626519163
0.7602722199898414	0.9987572373392366
0.7598792365760153	0.9988914961421892
0.7596200381105458	0.9989461473725674
0.7591856713951047	0.9990289139758027
0.7588484448723887	0.9990990444564053
0.758445036657392	0.9991446924494046
0.7577757960125457	0.9992099264324978
0.7575410800346739	0.9992547846678347
0.7573142616334461	0.9993252310514955
0.7571651553863997	0.9993650348377883
0.7570016755498609	0.9993970989989689
0.7569340722937846	0.9994263200325468
0.7569647148911652	0.9994552251630664
0.7571180858296003	0.9994863416150498
0.7573637004632412	0.999503874235192
0.7574158244690932	0.9995251976921342
0.7573869193385748	0.9995700559274824
0.7572826713268697	0.9996182311450038
0.7570042027743872	0.9996613519134812
0.7565687303982156	0.9996907308986049
0.7563436494638502	0.9997370106977432
0.7562179200436708	0.9998065093722068
0.7561101970982407	0.9998655832455127
0.7559519296622879	0.9999227617004129
0.7554182114326593	0.9999
0.7550045363680242	0.9999
0.7547606592012458	0.9999619336805669
0.7546718904397621	0.999885169235584
0.7546466181945007	0.9998077729844735
0.7547037966494066	0.9995730570065974
0.7550776679277517	0.9988197861462618
0.7552327763330479	0.9986430383809596
0.7554377974227362	0.9985438448183027
0.755690993729956	0.9985030933228127
0.7558802196663562	0.9984700814524462
0.7559255517562945	0.9984288561023632
0.7558527360996338	0.9983808388363653
0.7555564190239353	0.9983328215703673
0.75551724704378	0.9982879633350303
0.7556098066420525	0.998167604266966
0.7558412056377328	0.9979341519013566
0.7559787814228783	0.9977280251509419
0.7561253604453985	0.997454137192912
0.7567464258727135	0.9966947062227778
0.7572226497443723	0.9961608300416174
0.7577784811886039	0.9955604562651196
0.7585023730638298	0.9946696096196244
0.7589541144478896	0.9941125145631274
0.7596377286822298	0.9933450280648228
0.7598223740241761	0.9932365153617289
0.7600289746291936	0.9931804425675604
0.7602938593498461	0.9931286344647738
0.7602071439582915	0.9930896204361435
0.7601588107892269	0.9930180683917508
0.7601577051284978	0.9928282106492116
0.7602110927466136	0.9927824047046775
0.7611697005997113	0.9919858551243298
0.7616279179966194	0.9917250771435256
0.7621238858098871	0.9913982754219771
0.7637578944176142	0.9901237645031026
0.7643442105076946	0.9897791142583423
0.7650616263700722	0.9894469421846802
0.7660335021519319	0.9891501512543832
0.7666188705328152	0.9890342148292466
0.7671197348436034	0.9888475161173684
0.7675542595105779	0.9885906869248989
0.7681303087510212	0.9881948603834798
0.7687231008539499	0.9877363270835008
0.7694649992039251	0.986940251357746
0.770364217280656	0.9854776201632032
0.7705077952240512	0.9845943551912967
0.7708715576042925	0.9833154216295057
0.7712318450508104	0.9825348251539641
0.7714082769130459	0.9822642541781299
0.7715496435349816	0.9821129366096281
0.7716681071846473	0.9819740972122132
0.7716480473399704	0.9818668481213858
0.771602873201564	0.9816949968536043
0.7716802694526788	0.981522987634288
0.7718873439122962	0.9810647702373785
0.7720770437032937	0.9806450930144951
0.7723533009343151	0.9802911236292978
0.772537788324728	0.9799957542627911
0.7726526190891384	0.9796910657558583
0.7726671506301641	0.9794195470708157
0.772739176529161	0.9792554354281464
0.7736222835495371	0.9785256993462055
0.774053807137388	0.9781530916801229
0.7745477215807294	0.9778889967171341
0.7749937767096047	0.977760740072423
0.7756029957719536	0.9776738667293406
0.7760935932331033	0.9775860456770499
0.7762439630924135	0.9775216014516304
0.7765761351660772	0.9771035037440832
0.7769413191101142	0.9766438647833722
0.7770365638844449	0.9765492518151777
0.7772183660987996	0.9765179774116708
0.7773767914862858	0.9765203466846581
0.7774938335721557	0.9765497256697707
0.7775709139202053	0.9765961634204438
0.7775968179716	0.9766692949801726
0.7775944486986056	0.9767334233025226
0.7772201035656621	0.9771017662772236
0.7772215251294577	0.9771289339408723
0.7772733332322445	0.97716194581125
0.7780104930362337	0.9773875006002126
0.7785048813341722	0.9775481373091627
0.7787495482586159	0.9776027885395409
0.7789882130248098	0.9776316936700605
0.7791944977267621	0.9776340629430478
0.7794009403802463	0.9776446456957515
0.7802955778625246	0.9767353187209169
0.7804906480056412	0.9767808087623928
0.779541043389918	0.9777370473424934
0.7800275341112138	0.9779006851305698
0.7800510688896142	0.9779460172205109
0.7801493147430697	0.9779395412076541
0.7801414171664256	0.9779262732788937
0.78016953253928	0.9779245358120341
0.7802050716341798	0.9779744484964263
0.7810660654399526	0.9780286258722115
0.7812255964881694	0.9778302387468978
0.7813336353366648	0.9778395578873349
0.7813374261734536	0.9780780647019996
0.7814195609705555	0.9780801180719287
0.7814950618032759	0.9780766431382095
0.7815644025262146	0.9780662183370293
0.7816429044380598	0.9780478959592134
0.7816256877209744	0.9779856630552578
0.7815347076380311	0.9779414366260486
0.7815609275924897	0.9779303800187519
0.7816970818138395	0.9779888220859188
0.781967020983546	0.9778866274441356
0.7823704291985412	0.9777266225413245
0.7822723412966176	0.9776947163316786
0.7823093019553146	0.977672129262481
0.7827196600377567	0.9777830112385623
0.7829030417674405	0.9777223578499316
0.7827886848576288	0.9772982579841317
0.7828466530701985	0.9772933614866111
0.7829586407070174	0.9776978753623395
0.7831644515543696	0.9776410128104975
0.7832686995660763	0.977589678562315
0.7833713680624524	0.977509281232067
0.7834148047339977	0.9774838510352779
0.7834729308980994	0.977482745374546
0.7837087525367018	0.9775355011865299
0.7839044544859504	0.9776155826137084
0.7840175477834983	0.9775449782785017
0.7837916770914677	0.9774333065447467
0.7837580334149635	0.9773912914370013
0.7837676684584688	0.9773350606912983
0.7838294275078286	0.9772781981394562
0.7839369925017253	0.9772455021721479
0.7840387132889057	0.9772425010930216
0.7841236912135993	0.9772549792641196
0.7842015613193126	0.9772786719940492
0.7843318713339446	0.9772153334293616
0.7842990174151043	0.9772055404343316
0.7842871710501381	0.9771944838270237
0.7842811688918884	0.9771790045767993
0.784290172129263	0.9771665264057012
0.7843318713339446	0.9771497835432215
0.7844121107126523	0.977121826121899
0.7844776605988008	0.9770967118281682
0.7845043544078594	0.9770813905294785
0.7845192018519503	0.9770632261031974
0.7845222029310752	0.9770436401131148
0.7845340492960414	0.9770240541230435
0.7845787495798493	0.9769946751379197
0.7846054433889078	0.9769793538392301
0.7847096914006131	0.9769556611093005
0.7848524795863445	0.9769081176978957
0.7849714170906088	0.9768327748167142
0.7850309648185076	0.9767335812540573
0.7850428111834739	0.9766484453778346
0.7850249626602579	0.9765841591039499
0.7849982688511993	0.9765562016826275
0.7849729966059379	0.9765478302513764
0.7848794892984683	0.9765449871237848
0.7847782423658866	0.9765435655599947
0.7847314887121524	0.976535510031813
0.784712692479738	0.9765181353631943
0.7847322784698163	0.9764944426332648
0.7848052520780103	0.9764882825234775
0.784933508722716	0.9764799110922376
0.7851091508272876	0.976167798863251
0.7849846850193721	0.975988839776485
0.7846697296627926	0.976053599904974
0.7844007382022847	0.9759517211662603
0.78376008678489	0.9759493518932729
0.7836457298750795	0.9759427179288926
0.7835514328099461	0.9759329249338514
0.7834844613600003	0.9759035459487276
0.7834407087853911	0.9758667432415723
0.7833770543176368	0.9757937696333782
0.7832933400052057	0.9756337647305559
0.7831518154317382	0.9756039118908391
0.7831315976355294	0.9756350283428225
0.783056096802809	0.9756287102815004
0.7830033409908238	0.974899290102629
0.7829554816763591	0.9748399003262649
0.7828842455350261	0.974768980088
0.781772424695028	0.9749782658690757
0.7816582257367495	0.9748684895537151
0.7812578186008777	0.974957732169796
0.7811728406761842	0.9749885327187099
0.7811022363409831	0.9750226502498196
0.7810390557278288	0.9750641915029609
0.7805729407542752	0.9755743749541917
0.7805013887098768	0.9756348703912877
0.780413883560657	0.9756850989787496
0.780292102928801	0.9757309049232836
0.780100507719408	0.9757814494138036
0.7799297621123555	0.9758133556234495
0.779710051530108	0.9758427346085733
0.7786432468769829	0.9759133389437689
0.7784172182334204	0.9759005448696013
0.7782606882643285	0.975871639739093
0.7781401712447337	0.975854896876602
0.7780714623279282	0.9758590036164602
0.7780193383220749	0.9758768521396718
0.7779585269819136	0.9758855394739812
0.7778994531086134	0.9758811168310647
0.7778422746537076	0.9758711658844887
0.7777971005153012	0.9758490526698841
0.777770406706244	0.9758244122307574
0.7777655102087233	0.9757947173425754
0.7777797258466839	0.9757703928065069
0.7778029447220189	0.9757451205612413
0.7778383258653855	0.975728061795692
0.7778880805982444	0.975712424593933
0.7780465059857321	0.9756678822616656
0.7782677960833073	0.9756163900619371
0.7785927023864587	0.9755844838523025
