0.5384716230594073	0.9203613109724522
0.5381604585396179	0.920337934145581
0.5378865705815907	0.9203349330664548
0.5374384620827878	0.9203643120515785
0.5371459358438782	0.9203643120515785
0.5369405988511244	0.9203437783522987
0.5367850165912297	0.9203028689052853
0.5365983178793556	0.9202940236194412
0.5364114612159498	0.9202589583791343
0.5361461026406973	0.9202131524346002
0.5360015769881049	0.9201834575464182
0.5359112287112935	0.920196093669051
0.535866054572887	0.9202216818173748
0.5357937127708235	0.9202428473227823
0.5356581903556057	0.9202471120141752
0.5355226679403879	0.9202385826314006
0.5354413229009511	0.9202385826314006
0.5353691390504209	0.9202725422109643
0.5352154522089205	0.9203575201356635
0.5350826149697624	0.9204551341829843
0.5350424952804085	0.9204563977952509
0.5344517565474074	0.92036194277858
0.5343601446583323	0.9203121880457223
0.5341838707476287	0.9203055540813422
0.5340993666775338	0.9203221389922872
0.5339230927668315	0.9203221389922872
0.5338526463831637	0.9203055540813422
0.5338245310103094	0.9202592742822038
0.5338453806126502	0.9202180489321209
0.5338736539370379	0.920158501204222
0.5337679843615355	0.9201021125069843
0.5336621568344997	0.9200591496900304
0.533521264067164	0.9200392477968896
0.5333309324700333	0.9199100434429924
0.5331688741972903	0.9198206428753768
0.533056096802809	0.9197577781652823
0.5329292617218991	0.9197013894680444
0.5327319802573229	0.9196418417401456
0.5326615338736551	0.919598878923203
0.5325909295384539	0.9195590751369103
0.5325345408412119	0.9194763085336749
0.5324640944575441	0.9193869079660593
0.5324077057603035	0.9193437871975819
0.5321611434174655	0.9192875564518789
0.5311955856969207	0.9191152313294931
0.5299534548422893	0.918864404295265
