0.40380230407060114	0.8939025337953089
0.40424251499276	0.8937493208084015
0.4046945722798851	0.8934885428276086
0.40506070393312077	0.8929159685208873
0.40509150448203335	0.8925814271742378
0.4049558241152822	0.8923996249598803
0.40456394636218795	0.8921108895577538
0.40442731828623957	0.8918591148143397
0.40440457326550305	0.8916608856405606
0.40454625579050396	0.8914835060691307
0.40488600953774634	0.8914005815143606
0.40539698274663827	0.8914865071482571
0.40568192731196917	0.8916427212142795
0.40589042333538106	0.8919143978508456
0.40610602717777317	0.8919982701148128
0.4063497463930197	0.8920216469416729
0.40663311144302	0.8919374587746474
0.4067381492123905	0.8918933902969729
0.4068528220252675	0.8918608522811993
0.4069962420171295	0.8918430037579763
0.4070839051178826	0.891833842569074
0.40714060971818994	0.8918159940458623
0.4071587741444725	0.8917791913386959
0.4071087035085469	0.89171174603415
0.40709448787058633	0.8914346990454703
0.40730314184553157	0.8912814860585629
0.40759930096969665	0.8912189372515379
0.4077836304085777	0.8912609523592833
0.408023558787034	0.8912622159715499
0.4081957259578822	0.8912194111061421
0.4082946036174696	0.8911533873653865
0.4084358122878719	0.8910513506751493
0.4086130339077726	0.8910006482330945
0.4089118782079959	0.8909369937653375
0.40910268365972524	0.8908426967002012
0.40923204596515994	0.8907787263293859
0.4094133743249161	0.8907217058260092
0.4096995825025094	0.8906365699497865
0.40991329092650575	0.8906307257430687
0.4101361605394115	0.8906973812899408
0.4105634194358737	0.8907425554283471
0.41124071560889747	0.8907145980070248
0.4118633605515416	0.8906890098587009
0.4121960064798037	0.8906601047281812
0.41243167016687277	0.890592501472112
0.4126276880191866	0.8904770389015684
0.41317514803217703	0.8899366867075511
0.4137455110174359	0.8889801322243811
0.4137906851558423	0.8887951709793738
0.41371865925684537	0.8887586841752767
0.41292100401576015	0.8888025947014164
0.41267870636430937	0.8887749531831635
0.4121296668359913	0.8887065601694206
0.41138776848601616	0.8885471870727372
0.41083951871536184	0.8883698075013072
0.4106289693220223	0.8881734737459226
0.4106374987047983	0.8879352828343272
0.4107423785226355	0.8878253485674431
0.41083620173317176	0.8877493738801228
0.4108758475679256	0.887661552827832
0.41087126697347165	0.8874663247331905
0.4110911355072525	0.8873706061042529
0.41135301914878014	0.8873349090578183
0.41218984637002204	0.8872456664417374
0.41244383243490557	0.8872575128067077
0.41262073815173966	0.8871902254536967
0.41284502932844114	0.8871381014478406
0.4142215769375599	0.8870202696043096
0.4147036450159351	0.8869553515242972
0.4150672494446431	0.8868353083593022
0.4152501573197269	0.8866561913210016
0.41528064196557424	0.8865135610868091
0.4154591271977388	0.8862971674867489
0.41582004645038717	0.8860267544624495
0.416025225491609	0.8858509544063444
0.4163474466187007	0.8856729430287756
0.41585100495083316	0.8857462325400393
0.41520924787270924	0.8859277188513273
0.4147289172611965	0.8860545539322371
0.4140885817468684	0.8861780720309512
0.41346688451342145	0.8863303373086502
0.41239328794438135	0.8865110338622758
0.4109458200969948	0.8867078414722535
0.40977239815917016	0.8867242684316751
0.40977855826895326	0.8866497153081561
0.40987696207394203	0.886582427955145
0.4102787907736095	0.8864969761758529
0.4107798130359297	0.8864570144380366
0.4112073878354586	0.8863740898832665
0.4115182364521814	0.8862199291871619
0.4122072210386394	0.885962784091623
0.4124529936238135	0.8859016568483993
0.41295575335299617	0.8858324740769938
0.4138690291161542	0.8855491090269921
0.4147074358527238	0.8852379445072027
0.41532850128004023	0.8850285007745922
0.4155085660275325	0.8848515950577553
0.4156598835960385	0.8847941006997856
0.41582052030498584	0.8848271125701633
0.41581925669272335	0.8849512624750052
0.4159001278775616	0.8850228145194091
0.4160313856013921	0.8850357665451002
0.4161714886110638	0.8849692689497628
0.41654836096853376	0.8849683212405657
0.41693960691549753	0.8849596339062563
0.4169955217581396	0.8850393994303654
0.4168320419216007	0.8852907003191866
0.4172052813938153	0.8850315018537185
0.41748659307388936	0.8849253584236119
0.41781339479543367	0.8848790786244848
0.4180654854419243	0.8849056144820058
0.418290250473223	0.884950946571947
0.41875573364064467	0.8849488932020179
0.4190258307618831	0.8849043508697392
0.4191728836390018	0.8847928370875189
0.4194810470796664	0.8844796191978116
0.41947615058214716	0.8842583291002308
0.4193512109196316	0.8840510966890841
0.41928329176049006	0.8837513046796609
0.41924617315026114	0.8835206954416429
0.41919041625915243	0.8831732020692912
0.41907337417328244	0.8829915578064684
0.41890673530608546	0.8827329911471281
0.41869049965756133	0.8826508563500317
0.41843635564114445	0.8826172126735262
0.4181804741578666	0.8825815156270915
0.4180640638781271	0.8825203883838678
0.41814082832311134	0.8824493101940681
0.41836843648200295	0.8823774422465948
0.41836053890535885	0.8822055909788132
0.41871687756355325	0.8820814410739714
0.4190585267291914	0.8820125742056243
0.4193183570007914	0.8818816323848675
0.4196541619597117	0.8816856145325522
0.42011601224187667	0.8815374559947002
0.4206994852043641	0.8814219934241565
0.42100828045116057	0.8813905610691148
0.42133050157825236	0.881411884526057
0.4218880704893465	0.881452004215408
0.4225375671925825	0.8814332079829992
0.42294602985663166	0.881364972920791
0.4234353637055176	0.8812477728833876
0.4238512500916123	0.8812164984798695
0.42536379397054885	0.8811785901119823
0.4258314884594302	0.881166743747012
0.4260734702078143	0.8811607415887593
0.42638684604906474	0.8811234650269999
0.4264460778738969	0.8810667604266926
0.4263923743527158	0.8810062649895966
0.4262827559888914	0.88098304611426
0.42580511055343684	0.8809850994841891
0.4242935143836989	0.8810519129826072
0.4240537439567744	0.8810271145919345
0.42398377142770527	0.8809746746830202
0.42402705014771724	0.8808832207454754
0.4242131170534593	0.8807778670730425
0.4245607683773458	0.88069415276061
0.42538606513668537	0.8806624045024989
0.4268542246348794	0.8806979435973987
0.42746139032730196	0.8807083683985677
0.4276411391717276	0.8806691964184138
0.4277106378461982	0.8805905365550366
0.42759849225784885	0.8804232658817063
0.4272786404037501	0.8803269154466522
0.4270020672696633	0.8801504835844083
0.42704787321420024	0.8800670851750452
0.4272164074997916	0.8799713665461187
0.42743659193663774	0.8798846511545599
0.4276266076307018	0.8798691719043357
0.4277417542981774	0.8799091336421632
0.42778629663045187	0.8800696123995673
0.42806918782585507	0.880173070653617
0.428415733489011	0.8801468506991543
0.4287510645933328	0.879995691082176
0.42919238117622077	0.8798052015335204
0.4296469656878735	0.8797236985425516
0.4299944590602267	0.8796235572706975
0.4301584127513641	0.8794788736665761
0.43012934966931254	0.8793858402136953
0.4301525685446477	0.8792877523117815
0.43012524292945853	0.8791994574048978
0.42993238410780155	0.8788011036389453
0.4299532337101437	0.8786295682742332
0.42983034741755594	0.8785257941171252
0.42965044062159696	0.878424231281481
0.4293121084381504	0.8783351466169236
0.4297369980616197	0.8782800215319524
0.43007469843893437	0.8783141390630509
0.4302898284267279	0.8783722652271596
0.4304705249803507	0.8783684743903708
0.4306588032075538	0.8783438339512329
0.43075783881867447	0.8782956587337115
0.4309950820210726	0.8782400597941361
0.4312405387031802	0.8782141557427315
0.43152785254150394	0.8781839869999565
0.43191578150627624	0.8781219120475356
0.43229944577966256	0.8781113292948319
0.4330805161097929	0.878147816098929
0.43352957231779454	0.8781118031494248
0.4339868420055055	0.8779707524305573
0.43501368492081005	0.8775619738634471
0.4354455244117263	0.8774449317775673
0.4357183067090229	0.8774359285401997
0.4359457569163826	0.8773640605927375
0.4376707456070531	0.8765507681498876
0.438000232504657	0.8761592062998613
0.4381393878051316	0.875435472376173
0.43817492690003146	0.8751710615101148
0.4380594643294906	0.8748542107351424
0.4377710448304363	0.874649979403122
0.43737332287062414	0.8745174580670291
0.4369253723233545	0.8744214235350332
0.43645704602834123	0.8743407103017269
0.4361248739546777	0.87424151673907
0.43582350242992673	0.8741047307115841
0.4355410850891236	0.8738632228178043
0.4353515432496581	0.8735695909181683
0.43534759446133464	0.8732680614418854
0.43543209853143106	0.8729644785956734
0.4355276592088283	0.8727600893121183
0.4357729579394025	0.8725757598732274
0.43602267931289873	0.8724035927023878
0.436144617896288	0.8723546277271926
0.43636622389692986	0.8722655430626353
0.43680422349762915	0.8722153144751846
0.43723669479467586	0.8722191053119734
0.4389269341481117	0.8722859188103802
0.4403791405414842	0.8722394810597184
0.4413303246725351	0.8720957451647828
0.4417405248034453	0.871979334885042
0.44186783373895366	0.8718964103302831
0.4418739938487367	0.8718100108417938
0.44183103103179	0.8717444609556424
0.44173373288753165	0.8717114490852645
0.4415680417295318	0.8716759099903647
0.43927332185973433	0.8716604307401515
0.4389771627355693	0.8716391072832094
0.43880420580705726	0.8716266291121113
0.4385863906432041	0.871569924511804
0.4385271588183719	0.8715026371587931
0.43859997447503274	0.8714283999383323
0.43926384476776115	0.8712826106734788
0.4395423133202423	0.8712206936725815
0.44374098096747194	0.8702859365009576
0.4442968124117051	0.8701493084250066
0.44455348365264824	0.8700542216022079
0.4445969203241936	0.8699784048664222
0.4445381623539586	0.8699071687250878
0.44436362591011747	0.869884107801286
0.4440519875357295	0.8698537811069762
0.4400610261542478	0.8706181085746199
0.4388943961323367	0.8707814304596267
0.4384262277888554	0.8707913814061915
0.4381640282442625	0.8707544207475014
0.43792220444741037	0.8706937673588707
0.43787734621207064	0.8706261641027903
0.4379684842465459	0.8705165457389756
0.4388424300780153	0.869913328834875
0.4396358206277133	0.86961764356531
0.4406024840089871	0.8693841911997006
0.44143962713329427	0.8692777318665357
0.4420854909512735	0.8692322418250598
0.442692814595228	0.8692785216241982
0.44375077396251184	0.869391141067139
0.444199830170512	0.8694269960651084
0.44434783075682793	0.8694039351413065
0.44444623456181814	0.8693530747477171
0.4443552544788748	0.8693096380761703
0.4440892640974904	0.8692630423739738
0.4422696624386212	0.8691276779102893
0.44199214159533584	0.8690761857105609
0.4418038633681342	0.8689979997017879
0.4416823986393422	0.8688999117998629
0.4416898223613891	0.8688318346891895
0.4417969135006873	0.8687852389869817
0.44204916209870837	0.8687230060830261
0.442218486141965	0.8686446621227184
0.44240660641763474	0.8685424674809352
0.44256676927198346	0.8685121407866254
0.4436669016985488	0.8684682302604745
0.4450884654945406	0.868430479844122
0.4452799027524004	0.8682433072776509
0.44473354840014057	0.8681475886487132
0.44433977522865187	0.8680594516933642
0.44395468939146976	0.8679106613493845
0.44358460894991336	0.8678037281616154
0.443169512321484	0.8677211195099148
0.44285202974037813	0.8677170127700679
0.4427678415733498	0.8676696273101976
0.4427621553181653	0.8675789631303154
0.4428719316335231	0.8674175366637028
0.4430395182099173	0.8673684137369841
0.4439073039316037	0.8673279781445637
0.44448903942723017	0.8672336810794274
0.4445969203241936	0.8671550212160503
0.4446784233151637	0.8669904357187768
0.44477903844161215	0.8669291505240183
0.4451767604014243	0.8668369068288111
0.44628115751937836	0.8665420113169084
0.44731100151380776	0.8662915001857497
0.4476088981048353	0.8662185265775557
0.4479690275998199	0.8661833033857252
0.4484864768215602	0.8661626117349108
0.44879985266281064	0.8662033632304008
0.4491198624684413	0.866248063514203
0.44897975945876956	0.8661376553927147
0.4489367966418242	0.8660365664116635
0.4488843567329056	0.865990918418664
0.44876368176177883	0.8659563270329613
0.447573832864534	0.8659102051853578
0.447222864558456	0.8658887237768809
0.44709745104134335	0.8658492358936576
0.4470337965735891	0.8657950585178835
0.4470658607347655	0.8657320358562655
0.4471630009274919	0.8656239970077645
0.44772546633610666	0.8653129904395098
0.449111648988732	0.8648702522928247
0.45010626979132823	0.8644489955546051
0.4507123298230189	0.8641883755253469
0.450932514259865	0.8641285118943786
0.45131412516332226	0.8640842854651694
0.45150271929359054	0.8640496940794667
0.4516333452112891	0.8639838282902571
0.4517189549421146	0.8638915845950499
0.4519214488072768	0.8637573257920974
0.4525979552226367	0.8634696960507027
0.45327446163799656	0.8631866469037704
0.454118238726684	0.8629231837469095
0.4546930243548635	0.8628214629597305
0.4554071232350495	0.8627947691506748
0.4560893159055939	0.8628135653830836
0.45732781387496857	0.8627851341071682
0.45765398379038236	0.8627510165760585
0.45822766375783136	0.8627450144178171
0.4585817910945662	0.862763810650226
0.45789485987803735	0.8626350801509218
0.456952836935893	0.8624771286180397
0.4565525877515546	0.8624223194361268
0.4560176059096622	0.8624114207803536
0.45567927372621564	0.8624220035330573
0.4554421884753508	0.8624118946349578
0.4553167749582381	0.8623765134915815
0.45532688385634323	0.8623223361158074
0.4558372252591047	0.8619866891084149
0.4562488469538106	0.8618685413618143
0.45686564768973836	0.8617767715212115
0.45724773244779426	0.8617611343194523
0.4575306236431974	0.8617616081740566
0.457839892744591	0.8617145386172558
0.4587296337293501	0.861485982749167
0.45997160663244824	0.8612422635339121
0.46042966607782443	0.861249055449827
0.46061983972342047	0.8612809616594729
0.46111201669990076	0.8613627805535111
0.46149741844014674	0.8614444414960145
0.46170275543290185	0.8614589730370418
0.4619752218271332	0.8614697137412801
0.4623072359492634	0.8614329110341137
0.4628043094232629	0.8612939136851752
0.4625793864404295	0.8612534780927547
0.46178030963554983	0.8610734133452568
0.4609352689345986	0.8608939804038979
0.4604923728363801	0.8608210067957037
0.4604260331925677	0.8607898903437315
0.4604284024655606	0.8607462957206501
0.46061067853451393	0.860594504297544
0.4607722629526584	0.8604599295915221
0.4617267640659008	0.8601394459312955
0.46226032434399594	0.8600121369957815
0.46235588502139324	0.8599112059662649
0.4624127475732339	0.8597699972958627
0.4626474635511043	0.8595997255434172
0.4633656691711472	0.8592923518604165
0.46428352552875923	0.8589892428687975
0.46458852993876554	0.8589007900103903
0.4647212092263918	0.8590007733306985
0.4647714378138508	0.8591795744659297
0.46477033215312025	0.8592533378317863
0.46476859468625786	0.859370853772259
0.46486210199372746	0.8592173248822934
0.464878055098549	0.8590658493622568
0.4648281424141567	0.8589467539064591
0.4648047655872896	0.8588679360915473
0.4648856367721278	0.8588347662696347
0.4652535058922246	0.8586431710602472
0.46582686995660827	0.858288096014318
0.4662474948886889	0.8580805477001019
0.4664534636875745	0.8580431131868077
0.4666055710137458	0.8579968333876693
0.46671803250516175	0.8579173837666297
0.4667090292677871	0.8578350910179874
0.46682338617759894	0.8577362133583999
0.46715887523345256	0.8576289642675726
0.46730371678911165	0.8576216984970534
0.4673934332597911	0.8576706634722485
0.4673534715219706	0.8577730160655664
0.4673223550699914	0.8578500964136188
0.46719962672893833	0.8578769481742092
0.4671904655400304	0.8579230700218128
0.4672438531581462	0.8579532387645878
0.4673754267850419	0.8579415503511522
0.4677276587033824	0.8578917956182947
0.46781784902866186	0.8578529395412102
0.46783301237581953	0.8578074494997344
0.4677695158595986	0.8577828090606077
0.46762909694686017	0.857779018223819
0.4675727082496196	0.8577483756264286
0.467567653800567	0.8576637136048101
0.46769670020293647	0.8575597814961673
0.4679214652342366	0.8574019879148087
0.46807989062172284	0.8573733986873585
0.4681601300004305	0.857317957699318
0.4682427386521311	0.8572009156134494
0.4683534626766847	0.8572078654808878
0.46855658834797875	0.8572253981010413
0.46866983959706	0.8572013894680424
0.468658940941291	0.85711072528816
0.46863635387208785	0.8568704810066469
0.46880946875213325	0.8567831338089603
0.46917023005324965	0.8567226383718642
0.46945754389157207	0.8567505957931755
0.46964029381512395	0.8568121968910034
0.4697169003085748	0.8568968589126331
0.4699228691074605	0.8571228875561999
0.470071185596843	0.8572549350376886
0.4701943877924946	0.8572737312701086
0.47037287302465924	0.8572397716905337
0.470469065508187	0.8571866999754804
0.4704810698246865	0.8571445269162002
0.47024398457382166	0.8569147074358561
0.4699069160026389	0.8565853784897742
0.4698895413340216	0.8565326226777904
0.4699612513299519	0.8564774975928192
0.47118616546749936	0.8561448516645529
0.4718435597473795	0.8560240187418956
0.47233526286925975	0.8560011157696286
0.4729248959415303	0.8560428149743045
0.47372871129239724	0.8561427982946238
0.47417508232433925	0.8561724931828059
0.4747195412582048	0.8562361476505629
0.47501712194616563	0.856352399978769
0.47542684822247727	0.8564091045790763
0.47597446618699957	0.8563531897364315
0.4761998630244316	0.8564177919133856
0.476891848690013	0.8566978399811916
0.4769147516622829	0.8567764998445688
0.47691175058315805	0.8569153392419837
0.4770024147630346	0.8570099522101783
0.47744404724899075	0.8572974240000382
0.4801202200707121	0.8580317406764303
0.4819758346790811	0.8589969824939098
0.4834100345977044	0.8597643110406796
0.4844901071795928	0.8605640196516996
0.48535726109514865	0.8613498285278088
0.4853673699932524	0.8614250134574668
0.485313508520538	0.8615071482545744
0.48518572573043106	0.8615414237372077
0.4849549585408826	0.8615466361377977
0.4847676280228767	0.8615128345097575
0.48460778107159475	0.8615221536501946
0.48446467698279805	0.8615832808934183
0.4843593233103609	0.8616761563947644
0.4843447917693351	0.8617549742096763
0.4844160279106682	0.8617843531947889
0.48460746516852804	0.8617860906616485
0.4847796323393762	0.8617484981968195
0.48517672249305643	0.8617094841682004
0.48549704820175377	0.8618023596695353
0.4856876957019498	0.8619238243983315
0.48566416092354936	0.8620225441063842
0.48549057218890546	0.8622311980813322
0.4853760573275617	0.8623466606518759
0.4853539441129572	0.8624131582472132
0.48538569237106827	0.8624445906022662
0.4855409587278964	0.8624611755132112
0.4856921183448704	0.8625069814577565
0.48584312001031116	0.8626229178828932
0.4858620741942576	0.8627036311161995
0.48581721595891786	0.8628641098736148
0.48572971080969796	0.8629524047804985
0.4856546838315762	0.8630388042689878
0.48564299541814193	0.8631201493084218
0.4856984364061868	0.8631773277633333
0.4857764644634335	0.8632196587741482
0.48581532054052345	0.8632555137721063
0.48581516258899016	0.8633024253773723
0.4855208988832194	0.8636483392343992
0.48512854727552657	0.863887319903657
0.4849192614944494	0.8640321614593133
0.4848908302185298	0.8641111372257599
0.4849238420889034	0.8642055922424309
0.48496017094146704	0.8643221604737065
0.4849086787417457	0.8644382548503778
0.4848151714342761	0.86451012279784
0.48469639188154506	0.8645314462547822
0.48445377832702907	0.8645293928848531
0.4838636714001585	0.8644570510827868
0.4834833241089637	0.8643739685764932
0.48331384211417516	0.8643572257140022
0.48298925171409046	0.8643659130483115
0.48277301606556644	0.8644112451382526
0.48278423062440207	0.8644382548503778
0.4828567303779976	0.8644633691441088
0.4848037989239085	0.8646862387570032
0.48515682059991283	0.8647508409339575
0.4852019947383192	0.8647950673631667
0.48519220174327937	0.8648446641444896
0.485120649698881	0.8648972620049499
0.4849486404795662	0.8649316954391179
0.4847279821881215	0.8649692879039468
0.48454617997376814	0.8650150938484809
0.4843681685962036	0.8650488954765211
0.4841937901038944	0.8650566351016333
0.48396934097566097	0.8650470000581267
0.4837687425288931	0.8650582146169582
0.4836862918287259	0.865087593602082
0.4836632309049241	0.8651333995466162
0.48369703253296154	0.8651815747641488
0.4837559484547284	0.8652100060400642
0.48385687948424494	0.865237331655259
0.4839747113277788	0.865286296630454
0.48405431890035455	0.8653191505492859
0.4841130768705895	0.8653824891139734
0.48411734156197683	0.8654355608290267
0.4839557571438323	0.8655838773184135
0.48371677647457323	0.8656453204647067
0.4833026275553409	0.8656739096921569
0.4830688592866662	0.8657039204834083
0.4829233859248766	0.8657644159205043
0.4828747368527468	0.865852710827388
0.48294123444809256	0.8659391103158774
0.4831565223874194	0.8660323017202818
0.483358542397983	0.8661305475737414
0.48344241466194604	0.8662289513787247
0.4833612275740412	0.8663161406248765
0.48302589646972083	0.8665598598401314
0.4825580440293062	0.8670580389748572
0.48224798517024725	0.8674818229375988
0.48221370968760985	0.8675284186397954
0.4816818868763757	0.8677830365108122
0.48102654596642325	0.8682957471865652
0.48058996792952113	0.8687454352007001
0.47981521566070573	0.8694317346110942
0.47597746726612444	0.8718248582858792
0.4742022499879964	0.8734004248264436
0.47403355775087175	0.8737158540376148
0.4737121263814452	0.874217508106071
0.47331898501608566	0.8746787265821069
0.47315124048815954	0.8748621083117892
0.4730112954300211	0.8749150220753078
0.4728805115607892	0.8749121789477163
0.4727475163700977	0.8749148641237731
0.47260915082728694	0.8749439272058275
0.47256776752567065	0.8749908388110934
0.4726656974760609	0.8751505278108351
0.472739144938855	0.8753250642546847
0.4727344063928677	0.8754632718459607
0.4726552726748905	0.8755610438448163
0.47232562782575327	0.8756697144994449
0.4721007048429212	0.875822927486341
0.4718040718641576	0.8762583998625183
0.4718661468165827	0.8764308829364275
0.47178875056546654	0.8765610349995331
0.47121175361582746	0.8772620239024891
0.4706830898352501	0.877787370700875
0.4706364941330493	0.8779541675196011
0.4706352305207855	0.8781334425094365
0.4705512003052891	0.8782531697713619
0.46942753310032337	0.8792872784571772
0.4681651844494831	0.8804490119815649
0.46742344405103986	0.8811146197411558
0.46669228640530175	0.8817702765541819
0.46567997503102154	0.8828440310747554
0.4649279677829427	0.8838181181780677
0.4641055141511946	0.8847541389619693
0.4633863608219546	0.8854777149341229
0.46224231786924674	0.8863058548210583
0.4620502488052549	0.8863846726359702
0.461664373210409	0.8864666494815431
0.46119652076999573	0.8866279179966209
0.46065064027233443	0.8869635650040023
0.46010712904766604	0.8875203441574298
0.45916242092946347	0.8887479434710382
0.45895092382692676	0.8890229370898001
0.45796925505002717	0.8902979218632676
0.45728232383349693	0.8914290127902761
0.45542149682454336	0.8927286380028815
0.454836918201324	0.893031431091431
0.4535954191528244	0.8935820501350824
0.4535556153665359	0.893621853921364
0.45354045201937954	0.8936660803505733
0.45355293019047765	0.8937020933000773
0.4535921021706343	0.893742844795556
0.45331268590895457	0.893908220050492
0.4534404686990616	0.8939466022729834
0.45339592636678716	0.8939720324697837
0.4531318314037985	0.8938832637082958
0.4529854103328103	0.8939973047150381
0.4530906060537141	0.8940375823559239
0.45301384160872993	0.8940873370887927
0.45285652188197417	0.8940243144271635
0.4524035168856505	0.8942757732675193
0.452413783735289	0.894309890798629
0.4528734226959929	0.8944959577043682
0.4539934570157018	0.89387015373107
0.45411966029047973	0.8939184869001262
0.4541157115021577	0.8940091510800086
0.4541683093626096	0.8940559047337399
0.4542139573556146	0.894111187770257
0.45422943660583753	0.8941628379215089
0.4542308581696333	0.8941982190648741
